bin_lo_us,bin_hi_us,count
0,1,39
1,2,160
2,3,255
3,4,591
4,5,610
5,6,650
6,7,1206
7,8,1635
8,9,1851
9,10,2206
10,11,2267
11,12,2090
12,13,1818
13,14,1802
14,15,1691
15,16,1601
16,17,1859
17,18,1773
18,19,1694
19,20,1395
20,21,1353
21,22,1235
22,23,1115
23,24,1218
24,25,1047
25,26,1393
26,27,1274
27,28,1433
28,29,1388
29,30,1360
30,31,1329
31,32,1411
32,33,1318
33,34,1294
34,35,1466
35,36,1587
36,37,1546
37,38,1504
38,39,1680
39,40,1539
40,41,1629
41,42,1408
42,43,1344
43,44,1377
44,45,1394
45,46,1555
46,47,1486
47,48,1487
48,49,1506
49,50,1506
50,51,1465
51,52,1493
52,53,1508
53,54,1551
54,55,1522
55,56,1480
56,57,1635
57,58,1548
58,59,1450
59,60,1541
60,61,1557
61,62,1473
62,63,1526
63,64,1511
64,65,1490
65,66,1461
66,67,1529
67,68,1522
68,69,1443
69,70,1525
70,71,1439
71,72,1531
72,73,1447
73,74,1522
74,75,1462
75,76,1367
76,77,1344
77,78,1323
78,79,1379
79,80,1276
80,81,1270
81,82,1157
82,83,1161
83,84,1134
84,85,1089
85,86,1011
86,87,922
87,88,919
88,89,800
89,90,829
90,91,728
91,92,720
92,93,618
93,94,574
94,95,520
95,96,480
96,97,443
97,98,394
98,99,333
99,100,308
100,101,277
101,102,246
102,103,191
103,104,178
104,105,164
105,106,151
106,107,118
107,108,98
108,109,99
109,110,73
110,111,74
111,112,69
112,113,47
113,114,29
114,115,35
115,116,32
116,117,18
117,118,15
118,119,16
119,120,11
120,121,8
121,122,6
122,123,4
123,124,4
124,125,0
125,126,0
126,127,2
127,128,1
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
