bin_lo_us,bin_hi_us,count
0,1,0
1,2,429
2,3,2336
3,4,5754
4,5,9392
5,6,12266
6,7,13669
7,8,14218
8,9,14285
9,10,14280
10,11,14241
11,12,14176
12,13,14235
13,14,14116
14,15,14115
15,16,14085
16,17,13851
17,18,13597
18,19,13335
19,20,12708
20,21,11846
21,22,11002
22,23,10237
23,24,9509
24,25,8934
25,26,8342
26,27,7756
27,28,7153
28,29,6815
29,30,6244
30,31,5914
31,32,5554
32,33,5267
33,34,5092
34,35,4874
35,36,4615
36,37,4432
37,38,4203
38,39,3972
39,40,3741
40,41,3575
41,42,3510
42,43,3424
43,44,3328
44,45,3300
45,46,3174
46,47,3078
47,48,3008
48,49,2903
49,50,2796
50,51,2702
51,52,2555
52,53,2461
53,54,2341
54,55,2269
55,56,2143
56,57,2116
57,58,1986
58,59,1988
59,60,1864
60,61,1801
61,62,1730
62,63,1730
63,64,1691
64,65,1680
65,66,1628
66,67,1603
67,68,1572
68,69,1576
69,70,1542
70,71,1506
71,72,1498
72,73,1430
73,74,1444
74,75,1383
75,76,1333
76,77,1321
77,78,1276
78,79,1287
79,80,1231
80,81,1233
81,82,1186
82,83,1161
83,84,1145
84,85,1092
85,86,1114
86,87,1048
87,88,1085
88,89,987
89,90,1055
90,91,989
91,92,994
92,93,980
93,94,954
94,95,968
95,96,903
96,97,902
97,98,836
98,99,816
99,100,816
100,101,780
101,102,791
102,103,762
103,104,786
104,105,710
105,106,743
106,107,680
107,108,679
108,109,677
109,110,657
110,111,663
111,112,637
112,113,665
113,114,627
114,115,637
115,116,616
116,117,611
117,118,632
118,119,593
119,120,607
120,121,566
121,122,596
122,123,549
123,124,536
124,125,563
125,126,519
126,127,581
127,128,507
128,129,568
129,130,516
130,131,529
131,132,486
132,133,474
133,134,478
134,135,445
135,136,484
136,137,446
137,138,479
138,139,445
139,140,481
140,141,436
141,142,444
142,143,451
143,144,443
144,145,456
145,146,430
146,147,435
147,148,397
148,149,407
149,150,410
150,151,378
151,152,388
152,153,367
153,154,386
154,155,342
155,156,366
156,157,342
157,158,330
158,159,361
159,160,311
160,161,353
161,162,314
162,163,349
163,164,339
164,165,329
165,166,350
166,167,298
167,168,366
168,169,323
169,170,342
170,171,332
171,172,333
172,173,345
173,174,318
174,175,341
175,176,306
176,177,324
177,178,288
178,179,291
179,180,267
180,181,268
181,182,253
182,183,244
183,184,261
184,185,220
185,186,239
186,187,221
187,188,225
188,189,222
189,190,213
190,191,243
191,192,210
192,193,235
193,194,213
194,195,231
195,196,219
196,197,231
197,198,221
198,199,212
199,200,16081
