bin_lo_us,bin_hi_us,count
0,1,33
1,2,263
2,3,376
3,4,443
4,5,573
5,6,687
6,7,824
7,8,1145
8,9,1804
9,10,4568
10,11,9168
11,12,10386
12,13,9572
13,14,7304
14,15,5549
15,16,4542
16,17,3441
17,18,2766
18,19,2463
19,20,2470
20,21,2421
21,22,2379
22,23,2440
23,24,2389
24,25,2437
25,26,2333
26,27,2437
27,28,2423
28,29,2429
29,30,2428
30,31,2428
31,32,2521
32,33,2454
33,34,2529
34,35,2231
35,36,1466
36,37,1295
37,38,1079
38,39,980
39,40,941
40,41,936
41,42,898
42,43,875
43,44,860
44,45,812
45,46,778
46,47,761
47,48,755
48,49,746
49,50,793
50,51,1989
51,52,3219
52,53,3564
53,54,3837
54,55,3793
55,56,3651
56,57,3484
57,58,2674
58,59,1372
59,60,624
60,61,565
61,62,565
62,63,555
63,64,557
64,65,536
65,66,549
66,67,582
67,68,552
68,69,523
69,70,531
70,71,500
71,72,490
72,73,489
73,74,471
74,75,469
75,76,396
76,77,462
77,78,472
78,79,425
79,80,443
80,81,450
81,82,454
82,83,457
83,84,470
84,85,477
85,86,437
86,87,411
87,88,407
88,89,403
89,90,375
90,91,407
91,92,397
92,93,400
93,94,405
94,95,390
95,96,398
96,97,396
97,98,396
98,99,354
99,100,366
100,101,1107
101,102,2710
102,103,3343
103,104,3572
104,105,3524
105,106,3700
106,107,3476
107,108,2769
108,109,1123
109,110,419
110,111,386
111,112,366
112,113,348
113,114,342
114,115,337
115,116,325
116,117,280
117,118,325
118,119,333
119,120,324
120,121,319
121,122,340
122,123,336
123,124,309
124,125,338
125,126,337
126,127,314
127,128,310
128,129,317
129,130,315
130,131,341
131,132,336
132,133,325
133,134,310
134,135,335
135,136,324
136,137,303
137,138,332
138,139,311
139,140,302
140,141,278
141,142,289
142,143,303
143,144,314
144,145,298
145,146,285
146,147,282
147,148,277
148,149,283
149,150,262
150,151,849
151,152,2534
152,153,3191
153,154,3467
154,155,3525
155,156,3596
156,157,3563
157,158,2493
158,159,1116
159,160,375
160,161,277
161,162,272
162,163,270
163,164,280
164,165,258
165,166,285
166,167,263
167,168,270
168,169,278
169,170,285
170,171,300
171,172,285
172,173,278
173,174,258
174,175,266
175,176,266
176,177,272
177,178,253
178,179,268
179,180,262
180,181,258
181,182,269
182,183,259
183,184,287
184,185,264
185,186,281
186,187,282
187,188,290
188,189,279
189,190,273
190,191,286
191,192,269
192,193,267
193,194,294
194,195,262
195,196,263
196,197,277
197,198,236
198,199,285
199,200,23154
