bin_lo_us,bin_hi_us,count
0,1,47
1,2,113
2,3,262
3,4,701
4,5,1143
5,6,1322
6,7,1928
7,8,3404
8,9,4465
9,10,5237
10,11,6704
11,12,7889
12,13,8264
13,14,8229
14,15,8713
15,16,8281
16,17,8072
17,18,8068
18,19,7511
19,20,6918
20,21,7093
21,22,6918
22,23,6767
23,24,6539
24,25,6396
25,26,6407
26,27,6547
27,28,6422
28,29,6199
29,30,6189
30,31,6093
31,32,5924
32,33,5667
33,34,5690
34,35,5593
35,36,5544
36,37,5553
37,38,5543
38,39,5680
39,40,6035
40,41,6175
41,42,6159
42,43,6399
43,44,6397
44,45,6350
45,46,6196
46,47,5974
47,48,6071
48,49,5878
49,50,5804
50,51,5861
51,52,6037
52,53,5985
53,54,6122
54,55,5949
55,56,5969
56,57,6013
57,58,5713
58,59,5613
59,60,5598
60,61,5651
61,62,5718
62,63,5563
63,64,5587
64,65,5636
65,66,5650
66,67,5800
67,68,5851
68,69,5819
69,70,5980
70,71,6018
71,72,6069
72,73,5975
73,74,6177
74,75,6187
75,76,6010
76,77,5919
77,78,5834
78,79,6082
79,80,5817
80,81,5820
81,82,5717
82,83,5948
83,84,5786
84,85,5962
85,86,5947
86,87,6136
87,88,6044
88,89,6074
89,90,6303
90,91,6332
91,92,6271
92,93,6324
93,94,6456
94,95,6358
95,96,6192
96,97,6193
97,98,6193
98,99,6281
99,100,6209
100,101,6135
101,102,6292
102,103,6346
103,104,6169
104,105,6023
105,106,6314
106,107,6380
107,108,6258
108,109,6136
109,110,6159
110,111,6208
111,112,6221
112,113,6280
113,114,6207
114,115,6194
115,116,6269
116,117,6168
117,118,6036
118,119,6310
119,120,6131
120,121,5980
121,122,6086
122,123,6166
123,124,6251
124,125,6182
125,126,6151
126,127,5941
127,128,6198
128,129,6183
129,130,6136
130,131,6312
131,132,6330
132,133,6282
133,134,6158
134,135,6121
135,136,6221
136,137,6202
137,138,6242
138,139,6257
139,140,6176
140,141,6238
141,142,5980
142,143,6102
143,144,6245
144,145,6059
145,146,6007
146,147,6152
147,148,6070
148,149,5942
149,150,5942
150,151,5980
151,152,5929
152,153,5689
153,154,5740
154,155,5560
155,156,5591
156,157,5582
157,158,5358
158,159,5288
159,160,5265
160,161,5110
161,162,5019
162,163,4972
163,164,4852
164,165,4560
165,166,4490
166,167,4188
167,168,4052
168,169,4022
169,170,3939
170,171,3775
171,172,3620
172,173,3287
173,174,3255
174,175,3202
175,176,2909
176,177,2831
177,178,2611
178,179,2613
179,180,2410
180,181,2252
181,182,2036
182,183,1990
183,184,1840
184,185,1778
185,186,1580
186,187,1495
187,188,1349
188,189,1345
189,190,1178
190,191,1092
191,192,990
192,193,900
193,194,821
194,195,753
195,196,667
196,197,646
197,198,539
198,199,501
199,200,4355
