bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,22
3,4,28
4,5,26
5,6,37
6,7,30
7,8,61
8,9,128
9,10,70
10,11,217
11,12,281
12,13,288
13,14,443
14,15,296
15,16,347
16,17,466
17,18,276
18,19,407
19,20,335
20,21,409
21,22,533
22,23,332
23,24,427
24,25,386
25,26,390
26,27,440
27,28,376
28,29,394
29,30,406
30,31,372
31,32,412
32,33,410
33,34,368
34,35,410
35,36,349
36,37,402
37,38,445
38,39,328
39,40,400
40,41,364
41,42,369
42,43,431
43,44,297
44,45,365
45,46,350
46,47,335
47,48,401
48,49,264
49,50,333
50,51,310
51,52,301
52,53,330
53,54,241
54,55,292
55,56,281
56,57,263
57,58,266
58,59,223
59,60,259
60,61,245
61,62,224
62,63,233
63,64,216
64,65,198
65,66,228
66,67,202
67,68,195
68,69,212
69,70,170
70,71,196
71,72,173
72,73,174
73,74,211
74,75,125
75,76,180
76,77,171
77,78,164
78,79,199
79,80,102
80,81,168
81,82,170
82,83,157
83,84,157
84,85,96
85,86,173
86,87,169
87,88,128
88,89,135
89,90,124
90,91,157
91,92,138
92,93,126
93,94,122
94,95,137
95,96,128
96,97,124
97,98,120
98,99,121
99,100,120
100,101,117
101,102,111
102,103,112
103,104,113
104,105,125
105,106,74
106,107,106
107,108,105
108,109,95
109,110,112
110,111,64
111,112,109
112,113,102
113,114,95
114,115,100
115,116,58
116,117,119
117,118,87
118,119,90
119,120,87
120,121,72
121,122,105
122,123,86
123,124,79
124,125,78
125,126,79
126,127,89
127,128,81
128,129,62
129,130,73
130,131,73
131,132,76
132,133,77
133,134,60
134,135,65
135,136,84
136,137,43
137,138,75
138,139,62
139,140,54
140,141,69
141,142,28
142,143,74
143,144,54
144,145,57
145,146,55
146,147,40
147,148,71
148,149,48
149,150,53
150,151,49
151,152,49
152,153,63
153,154,51
154,155,51
155,156,50
156,157,42
157,158,60
158,159,54
159,160,55
160,161,43
161,162,56
162,163,48
163,164,55
164,165,53
165,166,44
166,167,57
167,168,44
168,169,51
169,170,49
170,171,46
171,172,59
172,173,29
173,174,58
174,175,49
175,176,46
176,177,57
177,178,31
178,179,55
179,180,42
180,181,48
181,182,44
182,183,43
183,184,45
184,185,48
185,186,47
186,187,46
187,188,30
188,189,55
189,190,40
190,191,36
191,192,41
192,193,37
193,194,44
194,195,43
195,196,31
196,197,40
197,198,44
198,199,44
199,200,1832
