bin_lo_us,bin_hi_us,count
0,1,43
1,2,99
2,3,140
3,4,219
4,5,284
5,6,917
6,7,1192
7,8,1699
8,9,2814
9,10,3574
10,11,4732
11,12,6079
12,13,6528
13,14,6951
14,15,7188
15,16,7421
16,17,7187
17,18,6881
18,19,6570
19,20,5693
20,21,4686
21,22,4208
22,23,3724
23,24,3629
24,25,3295
25,26,2992
26,27,2839
27,28,2619
28,29,2556
29,30,2395
30,31,2114
31,32,1941
32,33,1818
33,34,1633
34,35,1442
35,36,1377
36,37,1239
37,38,1109
38,39,898
39,40,825
40,41,750
41,42,670
42,43,643
43,44,563
44,45,513
45,46,484
46,47,374
47,48,333
48,49,297
49,50,320
50,51,237
51,52,250
52,53,187
53,54,175
54,55,168
55,56,169
56,57,143
57,58,106
58,59,113
59,60,82
60,61,74
61,62,70
62,63,60
63,64,61
64,65,47
65,66,44
66,67,44
67,68,25
68,69,40
69,70,37
70,71,25
71,72,37
72,73,28
73,74,21
74,75,21
75,76,16
76,77,14
77,78,20
78,79,16
79,80,17
80,81,17
81,82,15
82,83,12
83,84,14
84,85,10
85,86,9
86,87,13
87,88,10
88,89,5
89,90,9
90,91,9
91,92,10
92,93,7
93,94,5
94,95,6
95,96,5
96,97,3
97,98,4
98,99,6
99,100,2
100,101,2
101,102,3
102,103,8
103,104,2
104,105,1
105,106,2
106,107,0
107,108,3
108,109,1
109,110,1
110,111,2
111,112,2
112,113,2
113,114,0
114,115,5
115,116,4
116,117,1
117,118,2
118,119,1
119,120,3
120,121,0
121,122,2
122,123,3
123,124,2
124,125,1
125,126,1
126,127,0
127,128,1
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
