bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,19
3,4,23
4,5,118
5,6,76
6,7,147
7,8,184
8,9,206
9,10,353
10,11,527
11,12,570
12,13,599
13,14,775
14,15,790
15,16,784
16,17,736
17,18,810
18,19,812
19,20,842
20,21,735
21,22,745
22,23,849
23,24,841
24,25,804
25,26,701
26,27,823
27,28,834
28,29,822
29,30,728
30,31,750
31,32,857
32,33,820
33,34,783
34,35,708
35,36,835
36,37,832
37,38,822
38,39,702
39,40,767
40,41,843
41,42,823
42,43,754
43,44,728
44,45,823
45,46,825
46,47,810
47,48,695
48,49,777
49,50,841
50,51,810
51,52,727
52,53,738
53,54,818
54,55,810
55,56,777
56,57,699
57,58,782
58,59,803
59,60,811
60,61,703
61,62,724
62,63,813
63,64,783
64,65,754
65,66,674
66,67,753
67,68,776
68,69,762
69,70,660
70,71,690
71,72,776
72,73,756
73,74,691
74,75,638
75,76,712
76,77,715
77,78,700
78,79,612
79,80,631
80,81,695
81,82,664
82,83,605
83,84,540
84,85,631
85,86,579
86,87,555
87,88,476
88,89,505
89,90,522
90,91,474
91,92,413
92,93,394
93,94,429
94,95,396
95,96,366
96,97,309
97,98,330
98,99,300
99,100,272
100,101,213
101,102,211
102,103,215
103,104,187
104,105,153
105,106,129
106,107,131
107,108,111
108,109,101
109,110,73
110,111,73
111,112,52
112,113,52
113,114,30
114,115,26
115,116,25
116,117,17
117,118,13
118,119,15
119,120,12
120,121,14
121,122,11
122,123,7
123,124,6
124,125,5
125,126,2
126,127,1
127,128,1
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
