bin_lo_us,bin_hi_us,count
0,1,84
1,2,720
2,3,952
3,4,1129
4,5,1323
5,6,1745
6,7,2308
7,8,3519
8,9,6327
9,10,17611
10,11,38150
11,12,43369
12,13,45205
13,14,42040
14,15,33290
15,16,25360
16,17,20141
17,18,16684
18,19,14006
19,20,11962
20,21,10216
21,22,10013
22,23,10223
23,24,9451
24,25,8995
25,26,8554
26,27,8086
27,28,7696
28,29,6750
29,30,5560
30,31,4751
31,32,4286
32,33,3953
33,34,3665
34,35,3301
35,36,2853
36,37,3186
37,38,3194
38,39,3097
39,40,2866
40,41,2806
41,42,2841
42,43,3007
43,44,4402
44,45,5322
45,46,5717
46,47,5955
47,48,5727
48,49,5668
49,50,5581
50,51,5119
51,52,4596
52,53,3965
53,54,3484
54,55,3407
55,56,3092
56,57,2900
57,58,2836
58,59,2802
59,60,2823
60,61,2768
61,62,2737
62,63,2668
63,64,3203
64,65,4349
65,66,4686
66,67,4609
67,68,4622
68,69,4504
69,70,4253
70,71,3856
71,72,3366
72,73,2771
73,74,1872
74,75,1196
75,76,885
76,77,938
77,78,882
78,79,909
79,80,861
80,81,888
81,82,904
82,83,861
83,84,825
84,85,1087
85,86,2526
86,87,3455
87,88,3780
88,89,3960
89,90,4077
90,91,3974
91,92,3902
92,93,3806
93,94,3048
94,95,1794
95,96,908
96,97,761
97,98,739
98,99,742
99,100,673
100,101,691
101,102,689
102,103,675
103,104,657
104,105,631
105,106,623
106,107,866
107,108,2238
108,109,3279
109,110,3703
110,111,3814
111,112,3865
112,113,3770
113,114,3837
114,115,3709
115,116,3023
116,117,1237
117,118,656
118,119,599
119,120,628
120,121,580
121,122,559
122,123,611
123,124,650
124,125,618
125,126,580
126,127,576
127,128,729
128,129,2082
129,130,3158
130,131,3567
131,132,3758
132,133,3743
133,134,3752
134,135,3763
135,136,3693
136,137,2818
137,138,1269
138,139,580
139,140,504
140,141,443
141,142,492
142,143,542
143,144,541
144,145,530
145,146,540
146,147,521
147,148,520
148,149,509
149,150,537
150,151,1635
151,152,2811
152,153,3276
153,154,3563
154,155,3624
155,156,3630
156,157,3708
157,158,3124
158,159,3173
159,160,1994
160,161,886
161,162,482
162,163,487
163,164,474
164,165,457
165,166,520
166,167,491
167,168,514
168,169,514
169,170,480
170,171,474
171,172,905
172,173,2333
173,174,3188
174,175,3563
175,176,3732
176,177,3781
177,178,3720
178,179,3625
179,180,3402
180,181,2085
181,182,753
182,183,407
183,184,405
184,185,427
185,186,382
186,187,428
187,188,394
188,189,415
189,190,393
190,191,467
191,192,495
192,193,428
193,194,855
194,195,2264
195,196,3057
196,197,3446
197,198,3026
198,199,3610
199,200,251002
