bin_lo_us,bin_hi_us,count
0,1,65
1,2,118
2,3,114
3,4,154
4,5,173
5,6,175
6,7,219
7,8,234
8,9,230
9,10,289
10,11,250
11,12,291
12,13,325
13,14,349
14,15,350
15,16,383
16,17,412
17,18,417
18,19,455
19,20,469
20,21,487
21,22,516
22,23,539
23,24,559
24,25,624
25,26,700
26,27,692
27,28,727
28,29,758
29,30,787
30,31,919
31,32,1036
32,33,1194
33,34,1414
34,35,1771
35,36,2393
36,37,3476
37,38,4265
38,39,4268
39,40,4306
40,41,4263
41,42,4262
42,43,4290
43,44,4269
44,45,4266
45,46,4293
46,47,4248
47,48,4250
48,49,4235
49,50,4104
50,51,4012
51,52,3323
52,53,3597
53,54,3393
54,55,3257
55,56,3012
56,57,2846
57,58,2737
58,59,2623
59,60,2503
60,61,2430
61,62,2309
62,63,2202
63,64,2157
64,65,2056
65,66,1979
66,67,1967
67,68,1889
68,69,1815
69,70,1781
70,71,1711
71,72,1667
72,73,1663
73,74,1618
74,75,1596
75,76,1573
76,77,1501
77,78,1477
78,79,1452
79,80,1388
80,81,1363
81,82,1364
82,83,1317
83,84,1305
84,85,1308
85,86,1271
86,87,1244
87,88,1253
88,89,1220
89,90,1206
90,91,1230
91,92,1022
92,93,1165
93,94,1192
94,95,1153
95,96,1133
96,97,1149
97,98,1089
98,99,1076
99,100,1094
100,101,1062
101,102,1050
102,103,1078
103,104,1039
104,105,1033
105,106,1052
106,107,1011
107,108,994
108,109,1018
109,110,985
110,111,965
111,112,972
112,113,953
113,114,943
114,115,958
115,116,943
116,117,931
117,118,941
118,119,913
119,120,911
120,121,929
121,122,897
122,123,903
123,124,921
124,125,889
125,126,886
126,127,909
127,128,868
128,129,867
129,130,889
130,131,859
131,132,869
132,133,754
133,134,850
134,135,842
135,136,874
136,137,842
137,138,850
138,139,875
139,140,828
140,141,843
141,142,867
142,143,830
143,144,831
144,145,851
145,146,816
146,147,811
147,148,843
148,149,806
149,150,809
150,151,835
151,152,793
152,153,796
153,154,829
154,155,787
155,156,797
156,157,816
157,158,784
158,159,788
159,160,812
160,161,784
161,162,784
162,163,814
163,164,786
164,165,783
165,166,812
166,167,788
167,168,790
168,169,814
169,170,784
170,171,789
171,172,805
172,173,774
173,174,654
174,175,776
175,176,744
176,177,737
177,178,752
178,179,738
179,180,729
180,181,749
181,182,732
182,183,734
183,184,763
184,185,729
185,186,732
186,187,751
187,188,728
188,189,738
189,190,756
190,191,728
191,192,728
192,193,698
193,194,673
194,195,672
195,196,648
196,197,620
197,198,616
198,199,601
199,200,8743
