bin_lo_us,bin_hi_us,count
0,1,46
1,2,127
2,3,120
3,4,256
4,5,469
5,6,721
6,7,1139
7,8,1389
8,9,1683
9,10,2656
10,11,2972
11,12,3479
12,13,3727
13,14,4490
14,15,4883
15,16,4669
16,17,4396
17,18,4115
18,19,3859
19,20,3570
20,21,3610
21,22,3379
22,23,3270
23,24,3018
24,25,2689
25,26,2697
26,27,2642
27,28,2766
28,29,2625
29,30,2554
30,31,2527
31,32,2625
32,33,2674
33,34,2615
34,35,2573
35,36,2560
36,37,2704
37,38,2690
38,39,2950
39,40,2929
40,41,3106
41,42,2906
42,43,2942
43,44,2901
44,45,3076
45,46,3081
46,47,2954
47,48,2856
48,49,2643
49,50,2784
50,51,2814
51,52,2930
52,53,3171
53,54,3266
54,55,3274
55,56,3150
56,57,2958
57,58,3011
58,59,3265
59,60,3320
60,61,3187
61,62,3167
62,63,3251
63,64,3213
64,65,3000
65,66,2992
66,67,2905
67,68,2961
68,69,2879
69,70,2777
70,71,2864
71,72,2834
72,73,2887
73,74,2804
74,75,2776
75,76,2840
76,77,3059
77,78,2919
78,79,3078
79,80,3117
80,81,3284
81,82,3308
82,83,3163
83,84,3189
84,85,3271
85,86,3377
86,87,3257
87,88,3219
88,89,3037
89,90,3116
90,91,3054
91,92,3199
92,93,3289
93,94,3416
94,95,3479
95,96,3309
96,97,3268
97,98,3144
98,99,3323
99,100,3323
100,101,3232
101,102,3167
102,103,3236
103,104,3217
104,105,3102
105,106,3085
106,107,2911
107,108,3026
108,109,3028
109,110,2852
110,111,2820
111,112,2971
112,113,2919
113,114,2828
114,115,2786
115,116,2944
116,117,3102
117,118,3051
118,119,3211
119,120,3105
120,121,3348
121,122,3357
122,123,3180
123,124,3218
124,125,3157
125,126,3280
126,127,3190
127,128,3194
128,129,3150
129,130,3305
130,131,3252
131,132,3181
132,133,3181
133,134,3284
134,135,3406
135,136,3337
136,137,3294
137,138,3189
138,139,3261
139,140,3186
140,141,3149
141,142,3042
142,143,3144
143,144,3149
144,145,3086
145,146,3064
146,147,2905
147,148,3001
148,149,3023
149,150,2895
150,151,2942
151,152,3064
152,153,2997
153,154,2905
154,155,2899
155,156,3110
156,157,3312
157,158,3139
158,159,3223
159,160,3104
160,161,3256
161,162,3260
162,163,3160
163,164,3279
164,165,3228
165,166,3258
166,167,3206
167,168,3144
168,169,3079
169,170,3282
170,171,3283
171,172,3038
172,173,3043
173,174,3121
174,175,3272
175,176,3196
176,177,3113
177,178,3080
178,179,3285
179,180,3329
180,181,3098
181,182,3024
182,183,3046
183,184,3146
184,185,3019
185,186,2989
186,187,3055
187,188,3264
188,189,3087
189,190,3039
190,191,2991
191,192,3172
192,193,3093
193,194,3109
194,195,3036
195,196,3028
196,197,3278
197,198,3168
198,199,3101
199,200,449419
