bin_lo_us,bin_hi_us,count
0,1,0
1,2,1082
2,3,4554
3,4,8409
4,5,11783
5,6,13967
6,7,13725
7,8,13200
8,9,12226
9,10,10989
10,11,9687
11,12,8447
12,13,7390
13,14,6492
14,15,5858
15,16,5261
16,17,4762
17,18,4445
18,19,4128
19,20,3832
20,21,3593
21,22,3358
22,23,3119
23,24,3017
24,25,2826
25,26,2726
26,27,2528
27,28,2327
28,29,2146
29,30,2024
30,31,1959
31,32,1913
32,33,1838
33,34,1750
34,35,1686
35,36,1613
36,37,1625
37,38,1565
38,39,1526
39,40,1488
40,41,1441
41,42,1419
42,43,1361
43,44,1354
44,45,1319
45,46,1219
46,47,1205
47,48,1155
48,49,1145
49,50,1053
50,51,1110
51,52,1003
52,53,1029
53,54,991
54,55,933
55,56,936
56,57,867
57,58,921
58,59,838
59,60,871
60,61,808
61,62,762
62,63,822
63,64,720
64,65,801
65,66,694
66,67,770
67,68,729
68,69,696
69,70,686
70,71,640
71,72,692
72,73,572
73,74,631
74,75,568
75,76,586
76,77,557
77,78,556
78,79,568
79,80,518
80,81,580
81,82,537
82,83,539
83,84,527
84,85,477
85,86,486
86,87,440
87,88,483
88,89,435
89,90,467
90,91,456
91,92,415
92,93,458
93,94,398
94,95,471
95,96,404
96,97,440
97,98,426
98,99,406
99,100,405
100,101,369
101,102,377
102,103,328
103,104,361
104,105,320
105,106,345
106,107,347
107,108,312
108,109,345
109,110,319
110,111,357
111,112,319
112,113,351
113,114,330
114,115,332
115,116,345
116,117,316
117,118,342
118,119,279
119,120,304
120,121,279
121,122,275
122,123,278
123,124,234
124,125,287
125,126,227
126,127,248
127,128,233
128,129,231
129,130,241
130,131,202
131,132,242
132,133,212
133,134,225
134,135,220
135,136,236
136,137,224
137,138,209
138,139,246
139,140,194
140,141,246
141,142,209
142,143,246
143,144,225
144,145,215
145,146,221
146,147,214
147,148,241
148,149,218
149,150,232
150,151,215
151,152,222
152,153,201
153,154,190
154,155,202
155,156,177
156,157,182
157,158,139
158,159,153
159,160,140
160,161,128
161,162,132
162,163,107
163,164,124
164,165,97
165,166,125
166,167,101
167,168,116
168,169,117
169,170,97
170,171,124
171,172,103
172,173,116
173,174,109
174,175,117
175,176,114
176,177,106
177,178,118
178,179,102
179,180,121
180,181,108
181,182,111
182,183,112
183,184,111
184,185,113
185,186,104
186,187,123
187,188,102
188,189,120
189,190,106
190,191,113
191,192,121
192,193,100
193,194,119
194,195,103
195,196,126
196,197,95
197,198,124
198,199,104
199,200,2566
