bin_lo_us,bin_hi_us,count
0,1,0
1,2,1937
2,3,6490
3,4,7181
4,5,7162
5,6,7145
6,7,7150
7,8,7139
8,9,7194
9,10,7104
10,11,7126
11,12,7118
12,13,7107
13,14,7116
14,15,7034
15,16,7010
16,17,6864
17,18,6712
18,19,6444
19,20,6057
20,21,5646
21,22,5307
22,23,4945
23,24,4569
24,25,4199
25,26,3874
26,27,3656
27,28,3475
28,29,3280
29,30,3173
30,31,2991
31,32,2852
32,33,2684
33,34,2594
34,35,2459
35,36,2383
36,37,2267
37,38,2166
38,39,2056
39,40,1989
40,41,1897
41,42,1825
42,43,1741
43,44,1689
44,45,1602
45,46,1600
46,47,1519
47,48,1502
48,49,1467
49,50,1391
50,51,1338
51,52,1227
52,53,1185
53,54,1130
54,55,1095
55,56,1078
56,57,1047
57,58,1017
58,59,967
59,60,945
60,61,907
61,62,867
62,63,854
63,64,857
64,65,834
65,66,831
66,67,811
67,68,802
68,69,798
69,70,778
70,71,769
71,72,748
72,73,729
73,74,725
74,75,692
75,76,691
76,77,667
77,78,642
78,79,635
79,80,601
80,81,591
81,82,581
82,83,558
83,84,551
84,85,519
85,86,510
86,87,510
87,88,473
88,89,492
89,90,462
90,91,483
91,92,443
92,93,453
93,94,439
94,95,440
95,96,425
96,97,396
97,98,372
98,99,364
99,100,343
100,101,330
101,102,334
102,103,334
103,104,341
104,105,330
105,106,334
106,107,336
107,108,329
108,109,341
109,110,336
110,111,309
111,112,301
112,113,296
113,114,282
114,115,240
115,116,257
116,117,243
117,118,218
118,119,225
119,120,220
120,121,230
121,122,225
122,123,219
123,124,223
124,125,226
125,126,225
126,127,229
127,128,219
128,129,223
129,130,226
130,131,223
131,132,215
132,133,233
133,134,220
134,135,226
135,136,218
136,137,227
137,138,220
138,139,218
139,140,212
140,141,197
141,142,181
142,143,169
143,144,163
144,145,145
145,146,133
146,147,122
147,148,109
148,149,115
149,150,112
150,151,112
151,152,110
152,153,114
153,154,112
154,155,108
155,156,113
156,157,111
157,158,111
158,159,113
159,160,110
160,161,111
161,162,116
162,163,110
163,164,115
164,165,106
165,166,110
166,167,118
167,168,107
168,169,114
169,170,112
170,171,110
171,172,115
172,173,108
173,174,114
174,175,107
175,176,116
176,177,108
177,178,116
178,179,112
179,180,110
180,181,111
181,182,114
182,183,111
183,184,111
184,185,111
185,186,109
186,187,117
187,188,111
188,189,108
189,190,106
190,191,85
191,192,78
192,193,58
193,194,28
194,195,29
195,196,9
196,197,0
197,198,0
198,199,0
199,200,0
