bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,75
3,4,104
4,5,160
5,6,231
6,7,453
7,8,848
8,9,1076
9,10,1517
10,11,1850
11,12,2288
12,13,2445
13,14,2605
14,15,2654
15,16,2923
16,17,2572
17,18,2952
18,19,2951
19,20,2914
20,21,3161
21,22,3174
22,23,3272
23,24,3346
24,25,3500
25,26,3414
26,27,3491
27,28,3598
28,29,3379
29,30,3231
30,31,3278
31,32,3162
32,33,3167
33,34,3162
34,35,3206
35,36,3460
36,37,3405
37,38,3291
38,39,3227
39,40,3330
40,41,3202
41,42,3223
42,43,3107
43,44,3129
44,45,3106
45,46,3159
46,47,3197
47,48,3212
48,49,3459
49,50,3445
50,51,3385
51,52,3242
52,53,3117
53,54,3142
54,55,2870
55,56,2861
56,57,2847
57,58,2869
58,59,2997
59,60,3153
60,61,3163
61,62,3292
62,63,3350
63,64,3239
64,65,3284
65,66,3367
66,67,3490
67,68,3447
68,69,3216
69,70,3197
70,71,3136
71,72,3316
72,73,3200
73,74,3207
74,75,3322
75,76,3458
76,77,3279
77,78,3202
78,79,3203
79,80,3123
80,81,3096
81,82,3174
82,83,3286
83,84,3140
84,85,3214
85,86,3151
86,87,3202
87,88,3118
88,89,3222
89,90,3118
90,91,3000
91,92,3057
92,93,2963
93,94,3088
94,95,3014
95,96,3079
96,97,3168
97,98,3247
98,99,3285
99,100,3087
100,101,3316
101,102,3324
102,103,3353
103,104,3242
104,105,3140
105,106,3137
106,107,3368
107,108,3322
108,109,3121
109,110,3074
110,111,3234
111,112,3319
112,113,3193
113,114,3203
114,115,3153
115,116,3213
116,117,3190
117,118,3092
118,119,3222
119,120,3133
120,121,3154
121,122,3027
122,123,3132
123,124,3107
124,125,3247
125,126,3076
126,127,3062
127,128,3183
128,129,3110
129,130,3356
130,131,3103
131,132,3187
132,133,3179
133,134,3258
134,135,3162
135,136,3180
136,137,3162
137,138,3169
138,139,3271
139,140,3047
140,141,3172
141,142,3082
142,143,3208
143,144,3048
144,145,2980
145,146,3139
146,147,3080
147,148,3108
148,149,2956
149,150,2975
150,151,2966
151,152,3118
152,153,2869
153,154,2874
154,155,2868
155,156,2975
156,157,2774
157,158,2799
158,159,2671
159,160,2564
160,161,2667
161,162,2434
162,163,2518
163,164,2390
164,165,2351
165,166,2236
166,167,2066
167,168,2147
168,169,1971
169,170,1942
170,171,1869
171,172,1654
172,173,1705
173,174,1681
174,175,1499
175,176,1399
176,177,1304
177,178,1314
178,179,1235
179,180,1068
180,181,1030
181,182,1002
182,183,903
183,184,897
184,185,770
185,186,711
186,187,663
187,188,642
188,189,536
189,190,540
190,191,461
191,192,476
192,193,414
193,194,335
194,195,302
195,196,321
196,197,269
197,198,251
198,199,212
199,200,1521
