bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,86
3,4,67
4,5,46
5,6,120
6,7,141
7,8,244
8,9,554
9,10,561
10,11,638
11,12,801
12,13,1126
13,14,1343
14,15,1606
15,16,1611
16,17,1755
17,18,1519
18,19,1558
19,20,1546
20,21,1796
21,22,1899
22,23,1681
23,24,1468
24,25,1280
25,26,1496
26,27,1567
27,28,1460
28,29,1548
29,30,1571
30,31,1766
31,32,1647
32,33,1448
33,34,1367
34,35,1782
35,36,2034
36,37,1728
37,38,1399
38,39,1322
39,40,1527
40,41,1749
41,42,1870
42,43,1772
43,44,1563
44,45,1400
45,46,1365
46,47,1521
47,48,1418
48,49,1435
49,50,1674
50,51,1670
51,52,1659
52,53,1555
53,54,1421
54,55,1545
55,56,1882
56,57,1897
57,58,1621
58,59,1394
59,60,1425
60,61,1432
61,62,1832
62,63,1935
63,64,1806
64,65,1421
65,66,1233
66,67,1474
67,68,1588
68,69,1427
69,70,1416
70,71,1666
71,72,1740
72,73,1677
73,74,1491
74,75,1288
75,76,1746
76,77,1977
77,78,1819
78,79,1413
79,80,1422
80,81,1489
81,82,1646
82,83,1766
83,84,1859
84,85,1710
85,86,1463
86,87,1232
87,88,1459
88,89,1546
89,90,1445
90,91,1575
91,92,1588
92,93,1741
93,94,1627
94,95,1459
95,96,1409
96,97,1755
97,98,2051
98,99,1718
99,100,1391
100,101,1322
101,102,1526
102,103,1765
103,104,1863
104,105,1791
105,106,1498
106,107,1414
107,108,1378
108,109,1538
109,110,1400
110,111,1450
111,112,1675
112,113,1684
113,114,1637
114,115,1541
115,116,1415
116,117,1612
117,118,1862
118,119,1904
119,120,1582
120,121,1387
121,122,1482
122,123,1476
123,124,1781
124,125,1937
125,126,1760
126,127,1470
127,128,1182
128,129,1505
129,130,1583
130,131,1452
131,132,1436
132,133,1641
133,134,1751
134,135,1690
135,136,1478
136,137,1263
137,138,1815
138,139,1997
139,140,1778
140,141,1407
141,142,1372
142,143,1524
143,144,1678
144,145,1829
145,146,1781
146,147,1672
147,148,1435
148,149,1259
149,150,1510
150,151,1517
151,152,1463
152,153,1643
153,154,1591
154,155,1673
155,156,1633
156,157,1479
157,158,1448
158,159,1775
159,160,1996
160,161,1671
161,162,1384
162,163,1410
163,164,1481
164,165,1817
165,166,1871
166,167,1740
167,168,1508
168,169,1359
169,170,1419
170,171,1576
171,172,1417
172,173,1420
173,174,1719
174,175,1701
175,176,1659
176,177,1454
177,178,1452
178,179,1715
179,180,1866
180,181,1774
181,182,1528
182,183,1456
183,184,1562
184,185,1525
185,186,1753
186,187,1816
187,188,1747
188,189,1414
189,190,1252
190,191,1526
191,192,1585
192,193,1495
193,194,1527
194,195,1558
195,196,1719
196,197,1704
197,198,1518
198,199,1300
199,200,749028
