bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,15
3,4,10
4,5,77
5,6,110
6,7,229
7,8,460
8,9,641
9,10,683
10,11,900
11,12,885
12,13,820
13,14,1091
14,15,1411
15,16,1395
16,17,1439
17,18,1849
18,19,1980
19,20,1917
20,21,1665
21,22,1624
22,23,1500
23,24,1509
24,25,1479
25,26,1541
26,27,1566
27,28,1588
28,29,1705
29,30,1838
30,31,1853
31,32,1632
32,33,1428
33,34,1387
34,35,1428
35,36,1493
36,37,1317
37,38,1444
38,39,1786
39,40,1907
40,41,1647
41,42,1600
42,43,1631
43,44,1550
44,45,1540
45,46,1497
46,47,1518
47,48,1654
48,49,1698
49,50,1751
50,51,1709
51,52,1697
52,53,1565
53,54,1444
54,55,1396
55,56,1526
56,57,1560
57,58,1400
58,59,1531
59,60,1804
60,61,1888
61,62,1611
62,63,1507
63,64,1531
64,65,1501
65,66,1654
66,67,1599
67,68,1617
68,69,1545
69,70,1679
70,71,1775
71,72,1636
72,73,1617
73,74,1555
74,75,1485
75,76,1542
76,77,1521
77,78,1477
78,79,1498
79,80,1798
80,81,1702
81,82,1707
82,83,1499
83,84,1651
84,85,1585
85,86,1529
86,87,1566
87,88,1594
88,89,1701
89,90,1612
90,91,1591
91,92,1699
92,93,1617
93,94,1577
94,95,1445
95,96,1532
96,97,1552
97,98,1584
98,99,1486
99,100,1684
100,101,1804
101,102,1683
102,103,1497
103,104,1572
104,105,1600
105,106,1598
106,107,1592
107,108,1458
108,109,1650
109,110,1627
110,111,1694
111,112,1540
112,113,1550
113,114,1596
114,115,1571
115,116,1581
116,117,1594
117,118,1606
118,119,1585
119,120,1634
120,121,1580
121,122,1533
122,123,1629
123,124,1625
124,125,1521
125,126,1482
126,127,1692
127,128,1640
128,129,1632
129,130,1518
130,131,1554
131,132,1656
132,133,1584
133,134,1568
134,135,1486
135,136,1583
136,137,1664
137,138,1607
138,139,1470
139,140,1596
140,141,1656
141,142,1556
142,143,1487
143,144,1534
144,145,1635
145,146,1560
146,147,1532
147,148,1387
148,149,1532
149,150,1532
150,151,1562
151,152,1441
152,153,1418
153,154,1537
154,155,1421
155,156,1354
156,157,1394
157,158,1354
158,159,1348
159,160,1330
160,161,1210
161,162,1169
162,163,1252
163,164,1240
164,165,1201
165,166,1053
166,167,1150
167,168,1100
168,169,1009
169,170,930
170,171,955
171,172,918
172,173,891
173,174,854
174,175,762
175,176,704
176,177,692
177,178,732
178,179,600
179,180,544
180,181,546
181,182,471
182,183,476
183,184,477
184,185,434
185,186,414
186,187,379
187,188,287
188,189,272
189,190,293
190,191,280
191,192,240
192,193,194
193,194,190
194,195,190
195,196,152
196,197,126
197,198,139
198,199,131
199,200,989
