bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,52
3,4,128
4,5,125
5,6,263
6,7,367
7,8,616
8,9,709
9,10,922
10,11,1069
11,12,1267
12,13,1534
13,14,1472
14,15,1550
15,16,1671
16,17,1623
17,18,1591
18,19,1608
19,20,1515
20,21,1680
21,22,1594
22,23,1645
23,24,1529
24,25,1596
25,26,1610
26,27,1604
27,28,1604
28,29,1502
29,30,1622
30,31,1615
31,32,1608
32,33,1505
33,34,1617
34,35,1620
35,36,1593
36,37,1593
37,38,1532
38,39,1629
39,40,1596
40,41,1604
41,42,1489
42,43,1628
43,44,1599
44,45,1618
45,46,1563
46,47,1556
47,48,1632
48,49,1579
49,50,1621
50,51,1507
51,52,1609
52,53,1625
53,54,1582
54,55,1553
55,56,1574
56,57,1642
57,58,1590
58,59,1611
59,60,1487
60,61,1641
61,62,1588
62,63,1621
63,64,1533
64,65,1587
65,66,1634
66,67,1578
67,68,1617
68,69,1487
69,70,1653
70,71,1586
71,72,1607
72,73,1504
73,74,1598
74,75,1637
75,76,1598
76,77,1582
77,78,1538
78,79,1624
79,80,1588
80,81,1620
81,82,1504
82,83,1612
83,84,1624
84,85,1593
85,86,1568
86,87,1554
87,88,1629
88,89,1586
89,90,1609
90,91,1513
91,92,1609
92,93,1610
93,94,1619
94,95,1534
95,96,1577
96,97,1625
97,98,1602
98,99,1591
99,100,1494
100,101,1636
101,102,1614
102,103,1617
103,104,1502
104,105,1618
105,106,1609
106,107,1601
107,108,1579
108,109,1519
109,110,1643
110,111,1584
111,112,1611
112,113,1511
113,114,1619
114,115,1609
115,116,1608
116,117,1564
117,118,1531
118,119,1640
119,120,1587
120,121,1608
121,122,1501
122,123,1604
123,124,1617
124,125,1599
125,126,1569
126,127,1545
127,128,1623
128,129,1594
129,130,1614
130,131,1496
131,132,1624
132,133,1603
133,134,1615
134,135,1522
135,136,1576
136,137,1627
137,138,1577
138,139,1619
139,140,1476
140,141,1636
141,142,1607
142,143,1604
143,144,1535
144,145,1572
145,146,1611
146,147,1597
147,148,1596
148,149,1477
149,150,1628
150,151,1583
151,152,1620
152,153,1475
153,154,1620
154,155,1626
155,156,1580
156,157,1578
157,158,1530
158,159,1613
159,160,1583
160,161,1603
161,162,1499
162,163,1583
163,164,1618
164,165,1581
165,166,1556
166,167,1555
167,168,1598
168,169,1589
169,170,1602
170,171,1476
171,172,1608
172,173,1599
173,174,1587
174,175,1525
175,176,1579
176,177,1619
177,178,1572
178,179,1593
179,180,1499
180,181,1605
181,182,1587
182,183,1596
183,184,1488
184,185,1570
185,186,1622
186,187,1563
187,188,1587
188,189,1469
189,190,1610
190,191,1575
191,192,1595
192,193,1506
193,194,1567
194,195,1586
195,196,1592
196,197,1549
197,198,1495
198,199,1604
199,200,222815
