bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,95
3,4,83
4,5,155
5,6,235
6,7,423
7,8,613
8,9,921
9,10,955
10,11,1216
11,12,1198
12,13,1414
13,14,1356
14,15,1669
15,16,1700
16,17,1833
17,18,1630
18,19,1619
19,20,1541
20,21,1360
21,22,1366
22,23,1328
23,24,1511
24,25,1690
25,26,1735
26,27,1813
27,28,1814
28,29,1787
29,30,1652
30,31,1575
31,32,1575
32,33,1672
33,34,1667
34,35,1527
35,36,1544
36,37,1472
37,38,1562
38,39,1534
39,40,1461
40,41,1508
41,42,1598
42,43,1497
43,44,1545
44,45,1558
45,46,1662
46,47,1717
47,48,1626
48,49,1579
49,50,1624
50,51,1510
51,52,1461
52,53,1417
53,54,1459
54,55,1388
55,56,1475
56,57,1430
57,58,1351
58,59,1306
59,60,1291
60,61,1364
61,62,1299
62,63,1298
63,64,1286
64,65,1310
65,66,1232
66,67,1283
67,68,1153
68,69,1165
69,70,1229
70,71,1200
71,72,1029
72,73,973
73,74,1055
74,75,1103
75,76,1087
76,77,969
77,78,957
78,79,996
79,80,906
80,81,967
81,82,982
82,83,954
83,84,916
84,85,860
85,86,879
86,87,891
87,88,903
88,89,827
89,90,840
90,91,887
91,92,814
92,93,783
93,94,725
94,95,794
95,96,784
96,97,723
97,98,684
98,99,715
99,100,772
100,101,763
101,102,718
102,103,748
103,104,696
104,105,715
105,106,668
106,107,656
107,108,678
108,109,668
109,110,665
110,111,669
111,112,691
112,113,592
113,114,618
114,115,593
115,116,646
116,117,565
117,118,575
118,119,593
119,120,637
120,121,541
121,122,600
122,123,591
123,124,627
124,125,557
125,126,490
126,127,547
127,128,485
128,129,530
129,130,485
130,131,490
131,132,541
132,133,567
133,134,477
134,135,419
135,136,491
136,137,502
137,138,518
138,139,450
139,140,476
140,141,467
141,142,481
142,143,498
143,144,440
144,145,433
145,146,446
146,147,413
147,148,407
148,149,374
149,150,428
150,151,438
151,152,417
152,153,447
153,154,403
154,155,407
155,156,364
156,157,439
157,158,436
158,159,392
159,160,389
160,161,405
161,162,408
162,163,433
163,164,380
164,165,380
165,166,359
166,167,363
167,168,361
168,169,367
169,170,390
170,171,376
171,172,391
172,173,394
173,174,417
174,175,327
175,176,348
176,177,355
177,178,399
178,179,409
179,180,366
180,181,347
181,182,395
182,183,356
183,184,318
184,185,370
185,186,351
186,187,357
187,188,301
188,189,369
189,190,345
190,191,334
191,192,350
192,193,330
193,194,369
194,195,362
195,196,337
196,197,246
197,198,336
198,199,364
199,200,95983
