bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,159
3,4,158
4,5,147
5,6,256
6,7,205
7,8,293
8,9,390
9,10,366
10,11,353
11,12,346
12,13,373
13,14,468
14,15,396
15,16,427
16,17,365
17,18,435
18,19,375
19,20,425
20,21,440
21,22,342
22,23,406
23,24,376
24,25,442
25,26,444
26,27,344
27,28,379
28,29,376
29,30,450
30,31,428
31,32,363
32,33,350
33,34,421
34,35,433
35,36,408
36,37,358
37,38,366
38,39,448
39,40,409
40,41,372
41,42,388
42,43,376
43,44,438
44,45,420
45,46,354
46,47,420
47,48,375
48,49,419
49,50,385
50,51,402
51,52,444
52,53,350
53,54,412
54,55,371
55,56,422
56,57,451
57,58,377
58,59,344
59,60,389
60,61,443
61,62,442
62,63,373
63,64,317
64,65,437
65,66,406
66,67,448
67,68,369
68,69,327
69,70,451
70,71,396
71,72,424
72,73,385
73,74,344
74,75,449
75,76,396
76,77,408
77,78,401
78,79,339
79,80,444
80,81,390
81,82,420
82,83,431
83,84,324
84,85,429
85,86,366
86,87,438
87,88,458
88,89,329
89,90,393
90,91,377
91,92,446
92,93,452
93,94,338
94,95,344
95,96,422
96,97,443
97,98,428
98,99,337
99,100,337
100,101,464
101,102,420
102,103,412
103,104,344
104,105,348
105,106,483
106,107,400
107,108,402
108,109,367
109,110,347
110,111,466
111,112,400
112,113,401
113,114,408
114,115,312
115,116,467
116,117,381
117,118,436
118,119,419
119,120,313
120,121,420
121,122,399
122,123,456
123,124,416
124,125,313
125,126,390
126,127,414
127,128,455
128,129,415
129,130,308
130,131,377
131,132,460
132,133,427
133,134,390
134,135,318
135,136,390
136,137,488
137,138,406
138,139,370
139,140,351
140,141,380
141,142,488
142,143,393
143,144,368
144,145,389
145,146,358
146,147,489
147,148,366
148,149,408
149,150,398
150,151,350
151,152,457
152,153,370
153,154,427
154,155,397
155,156,360
156,157,424
157,158,387
158,159,430
159,160,402
160,161,351
161,162,387
162,163,435
163,164,412
164,165,373
165,166,356
166,167,418
167,168,445
168,169,395
169,170,369
170,171,364
171,172,408
172,173,463
173,174,392
174,175,354
175,176,383
176,177,411
177,178,440
178,179,385
179,180,378
180,181,414
181,182,378
182,183,450
183,184,365
184,185,404
185,186,411
186,187,388
187,188,387
188,189,399
189,190,416
190,191,403
191,192,385
192,193,365
193,194,436
194,195,399
195,196,390
196,197,383
197,198,379
198,199,459
199,200,53732
