bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37796
3,4,52252
4,5,61251
5,6,69701
6,7,77682
7,8,85615
8,9,93437
9,10,100821
10,11,106911
11,12,110309
12,13,111612
13,14,112592
14,15,112305
15,16,109212
16,17,103171
17,18,99362
18,19,98308
19,20,98449
20,21,98417
21,22,96769
22,23,92444
23,24,85616
24,25,77258
25,26,69262
26,27,62718
27,28,56180
28,29,50230
29,30,44451
30,31,39965
31,32,36837
32,33,34482
33,34,32308
34,35,30638
35,36,28998
36,37,27632
37,38,26409
38,39,25340
39,40,24331
40,41,23135
41,42,22111
42,43,21324
43,44,20659
44,45,19918
45,46,19290
46,47,18780
47,48,18268
48,49,17848
49,50,17145
50,51,16642
51,52,16184
52,53,15670
53,54,15191
54,55,14684
55,56,14252
56,57,13881
57,58,13478
58,59,13223
59,60,12850
60,61,12527
61,62,12240
62,63,11937
63,64,11641
64,65,11367
65,66,11172
66,67,10885
67,68,10675
68,69,10407
69,70,10180
70,71,9865
71,72,9747
72,73,9598
73,74,9357
74,75,9249
75,76,9083
76,77,8893
77,78,8615
78,79,8469
79,80,8367
80,81,8153
81,82,7957
82,83,7859
83,84,7729
84,85,7596
85,86,7514
86,87,7481
87,88,7378
88,89,7241
89,90,7046
90,91,6948
91,92,6779
92,93,6596
93,94,6542
94,95,6389
95,96,6322
96,97,6122
97,98,6090
98,99,5982
99,100,5959
100,101,5879
101,102,5798
102,103,5732
103,104,5567
104,105,5456
105,106,5406
106,107,5356
107,108,5274
108,109,5279
109,110,5151
110,111,5108
111,112,5050
112,113,4972
113,114,4988
114,115,4911
115,116,4846
116,117,4815
117,118,4695
118,119,4668
119,120,4616
120,121,4486
121,122,4389
122,123,4319
123,124,4228
124,125,4180
125,126,4181
126,127,4133
127,128,4123
128,129,4069
129,130,4069
130,131,3998
131,132,3984
132,133,3927
133,134,3788
134,135,3776
135,136,3711
136,137,3679
137,138,3624
138,139,3626
139,140,3603
140,141,3563
141,142,3537
142,143,3503
143,144,3465
144,145,3432
145,146,3392
146,147,3325
147,148,3282
148,149,3292
149,150,3275
150,151,3221
151,152,3159
152,153,3155
153,154,3058
154,155,3096
155,156,3014
156,157,3002
157,158,3012
158,159,2947
159,160,2963
160,161,2941
161,162,2865
162,163,2857
163,164,2833
164,165,2800
165,166,2805
166,167,2768
167,168,2736
168,169,2750
169,170,2744
170,171,2719
171,172,2674
172,173,2696
173,174,2651
174,175,2591
175,176,2603
176,177,2581
177,178,2504
178,179,2529
179,180,2458
180,181,2457
181,182,2451
182,183,2422
183,184,2410
184,185,2383
185,186,2334
186,187,2360
187,188,2296
188,189,2327
189,190,2271
190,191,2226
191,192,2212
192,193,2208
193,194,2203
194,195,2203
195,196,2148
196,197,2121
197,198,2147
198,199,2108
199,200,479198
