bin_lo_us,bin_hi_us,count
0,1,57
1,2,362
2,3,660
3,4,925
4,5,1050
5,6,1109
6,7,1127
7,8,1325
8,9,1341
9,10,1342
10,11,1425
11,12,1250
12,13,1235
13,14,1282
14,15,1250
15,16,1278
16,17,1287
17,18,1301
18,19,1374
19,20,1376
20,21,1439
21,22,1505
22,23,1496
23,24,1653
24,25,1742
25,26,1857
26,27,1936
27,28,2247
28,29,2527
29,30,2673
30,31,3070
31,32,3474
32,33,4074
33,34,5148
34,35,6510
35,36,8733
36,37,11923
37,38,15885
38,39,20084
39,40,24413
40,41,26610
41,42,26976
42,43,26551
43,44,26011
44,45,24971
45,46,23389
46,47,21785
47,48,20131
48,49,18518
49,50,17301
50,51,16294
51,52,15121
52,53,14241
53,54,13477
54,55,12858
55,56,12201
56,57,11658
57,58,10937
58,59,10554
59,60,10006
60,61,9592
61,62,9176
62,63,8775
63,64,8445
64,65,8066
65,66,7755
66,67,7444
67,68,7245
68,69,6999
69,70,6790
70,71,6555
71,72,6394
72,73,6213
73,74,6019
74,75,5820
75,76,5644
76,77,5462
77,78,5279
78,79,5258
79,80,5144
80,81,5025
81,82,4874
82,83,4797
83,84,4649
84,85,4608
85,86,4498
86,87,4345
87,88,4327
88,89,4268
89,90,4207
90,91,4172
91,92,4080
92,93,3999
93,94,3879
94,95,3855
95,96,3765
96,97,3687
97,98,3659
98,99,3564
99,100,3526
100,101,3521
101,102,3460
102,103,3388
103,104,3380
104,105,3321
105,106,3260
106,107,3226
107,108,3151
108,109,3121
109,110,3094
110,111,3046
111,112,3033
112,113,3006
113,114,2963
114,115,2944
115,116,2876
116,117,2829
117,118,2856
118,119,2760
119,120,2779
120,121,2792
121,122,2759
122,123,2730
123,124,2701
124,125,2656
125,126,2649
126,127,2657
127,128,2532
128,129,2599
129,130,2588
130,131,2542
131,132,2538
132,133,2521
133,134,2464
134,135,2437
135,136,2442
136,137,2425
137,138,2434
138,139,2361
139,140,2391
140,141,2397
141,142,2350
142,143,2348
143,144,2359
144,145,2345
145,146,2330
146,147,2308
147,148,2279
148,149,2278
149,150,2237
150,151,2202
151,152,2178
152,153,2156
153,154,2149
154,155,2142
155,156,2095
156,157,2099
157,158,2080
158,159,1940
159,160,2050
160,161,2050
161,162,2032
162,163,2018
163,164,1992
164,165,1957
165,166,1991
166,167,1941
167,168,1926
168,169,1890
169,170,1899
170,171,1910
171,172,1881
172,173,1857
173,174,1871
174,175,1846
175,176,1791
176,177,1853
177,178,1856
178,179,1823
179,180,1806
180,181,1812
181,182,1780
182,183,1785
183,184,1756
184,185,1745
185,186,1769
186,187,1758
187,188,1770
188,189,1771
189,190,1745
190,191,1734
191,192,1714
192,193,1710
193,194,1728
194,195,1698
195,196,1676
196,197,1693
197,198,1677
198,199,1635
199,200,1142258
