bin_lo_us,bin_hi_us,count
0,1,43
1,2,216
2,3,465
3,4,346
4,5,494
5,6,695
6,7,1247
7,8,2081
8,9,2320
9,10,2509
10,11,2694
11,12,3106
12,13,3420
13,14,3415
14,15,3210
15,16,2616
16,17,2321
17,18,2027
18,19,1780
19,20,1477
20,21,1270
21,22,1160
22,23,1117
23,24,837
24,25,770
25,26,747
26,27,820
27,28,726
28,29,653
29,30,622
30,31,620
31,32,607
32,33,513
33,34,510
34,35,487
35,36,507
36,37,459
37,38,429
38,39,398
39,40,435
40,41,424
41,42,353
42,43,361
43,44,377
44,45,354
45,46,372
46,47,338
47,48,338
48,49,351
49,50,358
50,51,299
51,52,283
52,53,292
53,54,324
54,55,269
55,56,270
56,57,268
57,58,305
58,59,302
59,60,290
60,61,281
61,62,283
62,63,294
63,64,268
64,65,266
65,66,267
66,67,293
67,68,247
68,69,208
69,70,199
70,71,270
71,72,240
72,73,196
73,74,195
74,75,211
75,76,198
76,77,182
77,78,164
78,79,173
79,80,177
80,81,171
81,82,117
82,83,124
83,84,101
84,85,104
85,86,102
86,87,76
87,88,80
88,89,78
89,90,63
90,91,62
91,92,54
92,93,49
93,94,38
94,95,47
95,96,43
96,97,35
97,98,46
98,99,47
99,100,41
100,101,37
101,102,49
102,103,35
103,104,37
104,105,35
105,106,40
106,107,30
107,108,37
108,109,32
109,110,31
110,111,32
111,112,36
112,113,31
113,114,26
114,115,24
115,116,29
116,117,30
117,118,20
118,119,30
119,120,37
120,121,28
121,122,31
122,123,21
123,124,33
124,125,19
125,126,26
126,127,32
127,128,25
128,129,23
129,130,26
130,131,15
131,132,23
132,133,26
133,134,29
134,135,20
135,136,18
136,137,25
137,138,23
138,139,19
139,140,24
140,141,25
141,142,23
142,143,27
143,144,17
144,145,15
145,146,20
146,147,10
147,148,17
148,149,15
149,150,19
150,151,15
151,152,18
152,153,18
153,154,20
154,155,17
155,156,17
156,157,25
157,158,15
158,159,15
159,160,18
160,161,14
161,162,18
162,163,12
163,164,15
164,165,10
165,166,11
166,167,21
167,168,14
168,169,20
169,170,17
170,171,14
171,172,17
172,173,13
173,174,9
174,175,13
175,176,15
176,177,9
177,178,7
178,179,9
179,180,9
180,181,14
181,182,18
182,183,14
183,184,8
184,185,10
185,186,7
186,187,12
187,188,12
188,189,11
189,190,10
190,191,8
191,192,9
192,193,13
193,194,10
194,195,13
195,196,12
196,197,14
197,198,7
198,199,14
199,200,756
