bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11291
3,4,17106
4,5,21559
5,6,25913
6,7,28462
7,8,28463
8,9,28281
9,10,28276
10,11,28370
11,12,28106
12,13,27562
13,14,27565
14,15,27520
15,16,27042
16,17,26289
17,18,25805
18,19,25135
19,20,23811
20,21,22322
21,22,21315
22,23,20140
23,24,18318
24,25,16723
25,26,15583
26,27,14316
27,28,13028
28,29,12138
29,30,11267
30,31,10536
31,32,9782
32,33,9242
33,34,8687
34,35,8378
35,36,8014
36,37,7639
37,38,7247
38,39,6913
39,40,6609
40,41,6501
41,42,6311
42,43,6035
43,44,5746
44,45,5599
45,46,5294
46,47,5218
47,48,4973
48,49,4801
49,50,4723
50,51,4633
51,52,4486
52,53,4387
53,54,4192
54,55,4032
55,56,3951
56,57,3799
57,58,3835
58,59,3704
59,60,3618
60,61,3463
61,62,3424
62,63,3289
63,64,3182
64,65,3108
65,66,3042
66,67,2994
67,68,2948
68,69,2913
69,70,2814
70,71,2742
71,72,2701
72,73,2666
73,74,2577
74,75,2554
75,76,2515
76,77,2465
77,78,2415
78,79,2352
79,80,2306
80,81,2233
81,82,2162
82,83,2099
83,84,2080
84,85,2070
85,86,2016
86,87,1954
87,88,1966
88,89,1966
89,90,1953
90,91,1930
91,92,1854
92,93,1801
93,94,1732
94,95,1732
95,96,1656
96,97,1640
97,98,1619
98,99,1624
99,100,1564
100,101,1568
101,102,1522
102,103,1525
103,104,1436
104,105,1423
105,106,1399
106,107,1410
107,108,1381
108,109,1360
109,110,1371
110,111,1329
111,112,1324
112,113,1312
113,114,1318
114,115,1250
115,116,1243
116,117,1246
117,118,1227
118,119,1196
119,120,1201
120,121,1183
121,122,1183
122,123,1161
123,124,1140
124,125,1114
125,126,1106
126,127,1110
127,128,1087
128,129,1071
129,130,1054
130,131,1039
131,132,1024
132,133,987
133,134,999
134,135,988
135,136,960
136,137,926
137,138,938
138,139,916
139,140,909
140,141,884
141,142,896
142,143,867
143,144,893
144,145,877
145,146,864
146,147,861
147,148,834
148,149,832
149,150,800
150,151,784
151,152,774
152,153,794
153,154,761
154,155,769
155,156,776
156,157,757
157,158,775
158,159,768
159,160,767
160,161,751
161,162,758
162,163,701
163,164,718
164,165,711
165,166,698
166,167,698
167,168,695
168,169,684
169,170,683
170,171,669
171,172,663
172,173,665
173,174,647
174,175,617
175,176,639
176,177,634
177,178,625
178,179,615
179,180,627
180,181,604
181,182,600
182,183,555
183,184,560
184,185,558
185,186,563
186,187,559
187,188,554
188,189,555
189,190,562
190,191,559
191,192,558
192,193,551
193,194,559
194,195,548
195,196,543
196,197,533
197,198,512
198,199,504
199,200,65560
