bin_lo_us,bin_hi_us,count
0,1,0
1,2,1932
2,3,6477
3,4,7172
4,5,7132
5,6,7173
6,7,7134
7,8,7173
8,9,7142
9,10,7149
10,11,7115
11,12,7135
12,13,7117
13,14,7147
14,15,7016
15,16,6983
16,17,6923
17,18,6801
18,19,6442
19,20,6098
20,21,5691
21,22,5275
22,23,4944
23,24,4559
24,25,4243
25,26,3994
26,27,3648
27,28,3482
28,29,3307
29,30,3154
30,31,2920
31,32,2779
32,33,2629
33,34,2536
34,35,2444
35,36,2340
36,37,2246
37,38,2156
38,39,2029
39,40,1971
40,41,1860
41,42,1790
42,43,1750
43,44,1678
44,45,1632
45,46,1595
46,47,1562
47,48,1491
48,49,1467
49,50,1373
50,51,1323
51,52,1254
52,53,1213
53,54,1201
54,55,1120
55,56,1074
56,57,1050
57,58,1029
58,59,1033
59,60,958
60,61,919
61,62,901
62,63,884
63,64,862
64,65,863
65,66,838
66,67,826
67,68,791
68,69,790
69,70,770
70,71,744
71,72,748
72,73,712
73,74,716
74,75,684
75,76,671
76,77,670
77,78,658
78,79,631
79,80,595
80,81,603
81,82,568
82,83,549
83,84,538
84,85,548
85,86,534
86,87,486
87,88,489
88,89,466
89,90,458
90,91,439
91,92,445
92,93,424
93,94,425
94,95,421
95,96,394
96,97,391
97,98,384
98,99,388
99,100,362
100,101,354
101,102,338
102,103,337
103,104,329
104,105,339
105,106,334
106,107,336
107,108,333
108,109,323
109,110,330
110,111,298
111,112,307
112,113,304
113,114,283
114,115,289
115,116,277
116,117,246
117,118,254
118,119,252
119,120,246
120,121,233
121,122,224
122,123,226
123,124,222
124,125,221
125,126,225
126,127,228
127,128,224
128,129,221
129,130,220
130,131,235
131,132,220
132,133,222
133,134,225
134,135,217
135,136,213
136,137,206
137,138,212
138,139,210
139,140,205
140,141,205
141,142,183
142,143,173
143,144,163
144,145,145
145,146,128
146,147,119
147,148,113
148,149,109
149,150,116
150,151,107
151,152,114
152,153,111
153,154,115
154,155,108
155,156,111
156,157,115
157,158,107
158,159,114
159,160,110
160,161,116
161,162,109
162,163,107
163,164,115
164,165,114
165,166,111
166,167,108
167,168,117
168,169,108
169,170,112
170,171,113
171,172,110
172,173,120
173,174,102
174,175,115
175,176,115
176,177,108
177,178,111
178,179,111
179,180,114
180,181,112
181,182,107
182,183,113
183,184,114
184,185,112
185,186,109
186,187,114
187,188,104
188,189,95
189,190,58
190,191,41
191,192,42
192,193,36
193,194,20
194,195,1
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
