bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,204
3,4,341
4,5,423
5,6,624
6,7,793
7,8,925
8,9,1185
9,10,1602
10,11,2138
11,12,2473
12,13,2761
13,14,2893
14,15,3083
15,16,3323
16,17,3503
17,18,3503
18,19,3534
19,20,3497
20,21,3530
21,22,3526
22,23,3550
23,24,3576
24,25,3568
25,26,3569
26,27,3594
27,28,3547
28,29,3579
29,30,3554
30,31,3559
31,32,3563
32,33,3538
33,34,3538
34,35,3530
35,36,3488
36,37,3474
37,38,3400
38,39,3393
39,40,3308
40,41,3277
41,42,3147
42,43,3092
43,44,3000
44,45,2924
45,46,2853
46,47,2771
47,48,2673
48,49,2548
49,50,2513
50,51,2437
51,52,2395
52,53,2333
53,54,2251
54,55,2118
55,56,2096
56,57,2024
57,58,1944
58,59,1887
59,60,1851
60,61,1847
61,62,1786
62,63,1712
63,64,1663
64,65,1586
65,66,1556
66,67,1509
67,68,1464
68,69,1460
69,70,1425
70,71,1395
71,72,1373
72,73,1362
73,74,1349
74,75,1315
75,76,1285
76,77,1255
77,78,1218
78,79,1201
79,80,1184
80,81,1143
81,82,1114
82,83,1088
83,84,1069
84,85,1049
85,86,1040
86,87,1007
87,88,1000
88,89,1001
89,90,968
90,91,971
91,92,951
92,93,926
93,94,907
94,95,891
95,96,904
96,97,881
97,98,854
98,99,851
99,100,825
100,101,815
101,102,795
102,103,779
103,104,782
104,105,780
105,106,776
106,107,784
107,108,761
108,109,754
109,110,746
110,111,748
111,112,749
112,113,705
113,114,709
114,115,688
115,116,657
116,117,648
117,118,639
118,119,624
119,120,627
120,121,619
121,122,607
122,123,614
123,124,577
124,125,560
125,126,565
126,127,580
127,128,558
128,129,560
129,130,563
130,131,561
131,132,542
132,133,541
133,134,528
134,135,514
135,136,514
136,137,490
137,138,489
138,139,477
139,140,458
140,141,454
141,142,457
142,143,449
143,144,447
144,145,437
145,146,437
146,147,426
147,148,430
148,149,424
149,150,406
150,151,418
151,152,407
152,153,403
153,154,390
154,155,390
155,156,382
156,157,375
157,158,377
158,159,387
159,160,363
160,161,358
161,162,358
162,163,360
163,164,346
164,165,348
165,166,338
166,167,349
167,168,347
168,169,325
169,170,340
170,171,340
171,172,331
172,173,338
173,174,342
174,175,340
175,176,323
176,177,332
177,178,319
178,179,321
179,180,293
180,181,280
181,182,272
182,183,272
183,184,264
184,185,250
185,186,246
186,187,242
187,188,232
188,189,236
189,190,240
190,191,220
191,192,222
192,193,232
193,194,219
194,195,220
195,196,223
196,197,236
197,198,215
198,199,228
199,200,11307
