bin_lo_us,bin_hi_us,count
0,1,17
1,2,77
2,3,144
3,4,299
4,5,510
5,6,584
6,7,700
7,8,767
8,9,865
9,10,994
10,11,1098
11,12,1214
12,13,1314
13,14,1428
14,15,1510
15,16,1623
16,17,1709
17,18,1801
18,19,1702
19,20,1966
20,21,2083
21,22,2160
22,23,2297
23,24,2396
24,25,2476
25,26,2544
26,27,2669
27,28,2748
28,29,2823
29,30,2924
30,31,3007
31,32,3110
32,33,3216
33,34,3349
34,35,3459
35,36,3578
36,37,3627
37,38,3730
38,39,3816
39,40,3955
40,41,4024
41,42,4120
42,43,4226
43,44,4304
44,45,4412
45,46,4541
46,47,4621
47,48,4724
48,49,4828
49,50,4713
50,51,5009
51,52,5169
52,53,5267
53,54,5377
54,55,5451
55,56,5592
56,57,5688
57,58,5784
58,59,5897
59,60,5622
60,61,6159
61,62,6246
62,63,6444
63,64,6601
64,65,6798
65,66,6681
66,67,7270
67,68,7549
68,69,7839
69,70,8273
70,71,8724
71,72,9304
72,73,10273
73,74,11332
74,75,12233
75,76,12882
76,77,13316
77,78,13334
78,79,13290
79,80,13226
80,81,13192
81,82,13120
82,83,12966
83,84,13247
84,85,13250
85,86,13229
86,87,13104
87,88,13021
88,89,12922
89,90,12840
90,91,12493
91,92,12655
92,93,12544
93,94,12469
94,95,12354
95,96,12271
96,97,12195
97,98,12102
98,99,11997
99,100,11733
100,101,11736
101,102,11624
102,103,11583
103,104,11172
104,105,11309
105,106,11293
106,107,10798
107,108,11118
108,109,11014
109,110,10885
110,111,10807
111,112,10684
112,113,10577
113,114,10478
114,115,10388
115,116,10244
116,117,10192
117,118,10096
118,119,10001
119,120,9939
120,121,9856
121,122,9711
122,123,9677
123,124,9319
124,125,9479
125,126,9395
126,127,9300
127,128,9213
128,129,9100
129,130,9006
130,131,8907
131,132,8679
132,133,8665
133,134,8543
134,135,8368
135,136,8188
136,137,7945
137,138,7597
138,139,7189
139,140,6673
140,141,6083
141,142,5500
142,143,4914
143,144,4134
144,145,3244
145,146,2737
146,147,2164
147,148,1712
148,149,1420
149,150,1134
150,151,929
151,152,694
152,153,530
153,154,418
154,155,325
155,156,251
156,157,184
157,158,134
158,159,94
159,160,56
160,161,21
161,162,10
162,163,4
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
