bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,98
3,4,111
4,5,127
5,6,194
6,7,334
7,8,337
8,9,346
9,10,336
10,11,388
11,12,364
12,13,367
13,14,453
14,15,392
15,16,428
16,17,384
17,18,395
18,19,390
19,20,389
20,21,422
21,22,405
22,23,370
23,24,417
24,25,393
25,26,390
26,27,385
27,28,411
28,29,398
29,30,392
30,31,406
31,32,378
32,33,415
33,34,392
34,35,403
35,36,381
36,37,408
37,38,392
38,39,397
39,40,405
40,41,377
41,42,407
42,43,415
43,44,393
44,45,366
45,46,410
46,47,401
47,48,400
48,49,389
49,50,386
50,51,410
51,52,397
52,53,404
53,54,372
54,55,407
55,56,398
56,57,388
57,58,395
58,59,400
59,60,384
60,61,408
61,62,394
62,63,370
63,64,410
64,65,394
65,66,387
66,67,383
67,68,403
68,69,389
69,70,392
70,71,398
71,72,370
72,73,401
73,74,390
74,75,387
75,76,357
76,77,401
77,78,379
78,79,389
79,80,384
80,81,354
81,82,390
82,83,385
83,84,378
84,85,346
85,86,378
86,87,361
87,88,375
88,89,355
89,90,345
90,91,342
91,92,367
92,93,347
93,94,325
94,95,351
95,96,336
96,97,338
97,98,318
98,99,323
99,100,311
100,101,329
101,102,313
102,103,276
103,104,311
104,105,298
105,106,296
106,107,289
107,108,286
108,109,275
109,110,289
110,111,282
111,112,252
112,113,267
113,114,261
114,115,260
115,116,235
116,117,258
117,118,237
118,119,253
119,120,228
120,121,221
121,122,226
122,123,238
123,124,211
124,125,204
125,126,222
126,127,210
127,128,206
128,129,187
129,130,200
130,131,190
131,132,210
132,133,196
133,134,173
134,135,199
135,136,195
136,137,192
137,138,170
138,139,188
139,140,174
140,141,194
141,142,173
142,143,150
143,144,173
144,145,174
145,146,158
146,147,146
147,148,163
148,149,154
149,150,161
150,151,147
151,152,143
152,153,156
153,154,161
154,155,145
155,156,128
156,157,156
157,158,147
158,159,148
159,160,140
160,161,128
161,162,153
162,163,156
163,164,133
164,165,122
165,166,144
166,167,143
167,168,138
168,169,125
169,170,127
170,171,134
171,172,145
172,173,122
173,174,119
174,175,126
175,176,130
176,177,128
177,178,120
178,179,122
179,180,117
180,181,124
181,182,115
182,183,107
183,184,119
184,185,120
185,186,105
186,187,106
187,188,121
188,189,110
189,190,115
190,191,95
191,192,91
192,193,105
193,194,117
194,195,92
195,196,88
196,197,106
197,198,98
198,199,104
199,200,11690
