bin_lo_us,bin_hi_us,count
0,1,0
1,2,2382
2,3,3538
3,4,3574
4,5,3597
5,6,3578
6,7,3564
7,8,3569
8,9,3592
9,10,3582
10,11,3547
11,12,3566
12,13,3596
13,14,3580
14,15,3563
15,16,3557
16,17,3539
17,18,3466
18,19,3413
19,20,3299
20,21,3151
21,22,2995
22,23,2790
23,24,2582
24,25,2484
25,26,2312
26,27,2154
27,28,2014
28,29,1948
29,30,1828
30,31,1735
31,32,1673
32,33,1560
33,34,1467
34,35,1385
35,36,1325
36,37,1272
37,38,1239
38,39,1155
39,40,1087
40,41,1048
41,42,984
42,43,919
43,44,893
44,45,876
45,46,839
46,47,819
47,48,797
48,49,783
49,50,731
50,51,700
51,52,669
52,53,644
53,54,580
54,55,569
55,56,569
56,57,526
57,58,518
58,59,490
59,60,480
60,61,432
61,62,430
62,63,414
63,64,414
64,65,412
65,66,387
66,67,373
67,68,373
68,69,371
69,70,359
70,71,350
71,72,340
72,73,341
73,74,341
74,75,326
75,76,333
76,77,313
77,78,268
78,79,270
79,80,257
80,81,244
81,82,220
82,83,226
83,84,228
84,85,221
85,86,220
86,87,229
87,88,225
88,89,219
89,90,196
90,91,178
91,92,166
92,93,138
93,94,138
94,95,129
95,96,114
96,97,112
97,98,110
98,99,111
99,100,114
100,101,109
101,102,110
102,103,113
103,104,111
104,105,111
105,106,114
106,107,111
107,108,105
108,109,115
109,110,113
110,111,114
111,112,109
112,113,116
113,114,100
114,115,86
115,116,72
116,117,16
117,118,13
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
