bin_lo_us,bin_hi_us,count
0,1,21
1,2,263
2,3,465
3,4,665
4,5,848
5,6,902
6,7,949
7,8,983
8,9,987
9,10,1006
10,11,1086
11,12,1150
12,13,1303
13,14,1476
14,15,1698
15,16,2120
16,17,2669
17,18,3517
18,19,4898
19,20,6928
20,21,9813
21,22,12366
22,23,13249
23,24,12620
24,25,11528
25,26,10029
26,27,8900
27,28,8012
28,29,7213
29,30,6550
30,31,5890
31,32,5495
32,33,4982
33,34,4689
34,35,4367
35,36,4107
36,37,3863
37,38,3585
38,39,3273
39,40,3227
40,41,3113
41,42,3022
42,43,2851
43,44,2721
44,45,2653
45,46,2557
46,47,2469
47,48,2378
48,49,2321
49,50,2193
50,51,2172
51,52,2111
52,53,2087
53,54,2058
54,55,2006
55,56,1992
56,57,1945
57,58,1921
58,59,1857
59,60,1775
60,61,1759
61,62,1774
62,63,1729
63,64,1715
64,65,1665
65,66,1612
66,67,1586
67,68,1564
68,69,1558
69,70,1599
70,71,1562
71,72,1544
72,73,1548
73,74,1495
74,75,1501
75,76,1496
76,77,1456
77,78,1437
78,79,1419
79,80,1329
80,81,1450
81,82,1431
82,83,1416
83,84,1396
84,85,1347
85,86,1336
86,87,1311
87,88,1272
88,89,1268
89,90,1271
90,91,1222
91,92,1252
92,93,1241
93,94,1215
94,95,1228
95,96,1204
96,97,1183
97,98,1179
98,99,1153
99,100,1154
100,101,1146
101,102,1134
102,103,1138
103,104,1114
104,105,1101
105,106,1107
106,107,1083
107,108,1072
108,109,1069
109,110,1073
110,111,1056
111,112,1066
112,113,1053
113,114,1047
114,115,1054
115,116,1030
116,117,998
117,118,1003
118,119,999
119,120,980
120,121,895
121,122,975
122,123,969
123,124,937
124,125,927
125,126,944
126,127,952
127,128,932
128,129,918
129,130,890
130,131,905
131,132,880
132,133,889
133,134,907
134,135,922
135,136,906
136,137,935
137,138,970
138,139,956
139,140,977
140,141,975
141,142,973
142,143,990
143,144,981
144,145,983
145,146,987
146,147,982
147,148,978
148,149,982
149,150,972
150,151,981
151,152,968
152,153,948
153,154,935
154,155,897
155,156,885
156,157,911
157,158,887
158,159,877
159,160,866
160,161,865
161,162,801
162,163,884
163,164,870
164,165,890
165,166,875
166,167,884
167,168,886
168,169,880
169,170,874
170,171,864
171,172,861
172,173,872
173,174,868
174,175,849
175,176,868
176,177,867
177,178,852
178,179,862
179,180,838
180,181,821
181,182,830
182,183,837
183,184,836
184,185,846
185,186,819
186,187,825
187,188,835
188,189,807
189,190,830
190,191,826
191,192,811
192,193,827
193,194,812
194,195,824
195,196,800
196,197,792
197,198,813
198,199,827
199,200,151722
