bin_lo_us,bin_hi_us,count
0,1,55
1,2,192
2,3,343
3,4,367
4,5,621
5,6,856
6,7,1214
7,8,1677
8,9,1617
9,10,1673
10,11,1797
11,12,2213
12,13,1954
13,14,2029
14,15,1930
15,16,1719
16,17,1565
17,18,1792
18,19,1576
19,20,1474
20,21,1516
21,22,1595
22,23,1342
23,24,1199
24,25,1357
25,26,1549
26,27,1554
27,28,1190
28,29,1127
29,30,1261
30,31,1306
31,32,1270
32,33,1449
33,34,1535
34,35,1523
35,36,1494
36,37,1492
37,38,1383
38,39,1440
39,40,1566
40,41,1574
41,42,1702
42,43,1706
43,44,1528
44,45,1487
45,46,1531
46,47,1671
47,48,1770
48,49,1307
49,50,1169
50,51,1347
51,52,1437
52,53,1537
53,54,1459
54,55,1544
55,56,1503
56,57,1658
57,58,1492
58,59,1410
59,60,1525
60,61,1523
61,62,1682
62,63,1723
63,64,1774
64,65,1517
65,66,1413
66,67,1632
67,68,1804
68,69,1596
69,70,1296
70,71,1307
71,72,1359
72,73,1377
73,74,1580
74,75,1534
75,76,1534
76,77,1597
77,78,1648
78,79,1498
79,80,1382
80,81,1491
81,82,1536
82,83,1832
83,84,1811
84,85,1490
85,86,1380
86,87,1496
87,88,1774
88,89,1873
89,90,1413
90,91,1268
91,92,1362
92,93,1428
93,94,1384
94,95,1481
95,96,1605
96,97,1590
97,98,1665
98,99,1526
99,100,1478
100,101,1432
101,102,1637
102,103,1638
103,104,1692
104,105,1637
105,106,1454
106,107,1411
107,108,1546
108,109,1778
109,110,1836
110,111,1472
111,112,1241
112,113,1357
113,114,1364
114,115,1545
115,116,1499
116,117,1565
117,118,1640
118,119,1651
119,120,1442
120,121,1456
121,122,1613
122,123,1613
123,124,1723
124,125,1596
125,126,1528
126,127,1435
127,128,1450
128,129,1729
129,130,1855
130,131,1629
131,132,1331
132,133,1407
133,134,1384
134,135,1449
135,136,1562
136,137,1673
137,138,1610
138,139,1595
139,140,1633
140,141,1604
141,142,1589
142,143,1508
143,144,1570
144,145,1826
145,146,1784
146,147,1494
147,148,1492
148,149,1543
149,150,1805
150,151,1772
151,152,1446
152,153,1341
153,154,1466
154,155,1585
155,156,1550
156,157,1571
157,158,1594
158,159,1679
159,160,1724
160,161,1560
161,162,1500
162,163,1503
163,164,1681
164,165,1634
165,166,1648
166,167,1679
167,168,1548
168,169,1672
169,170,1604
170,171,1714
171,172,1620
172,173,1469
173,174,1386
174,175,1508
175,176,1626
176,177,1649
177,178,1501
178,179,1598
179,180,1684
180,181,1675
181,182,1506
182,183,1465
183,184,1590
184,185,1657
185,186,1632
186,187,1639
187,188,1610
188,189,1587
189,190,1611
190,191,1731
191,192,1711
192,193,1543
193,194,1473
194,195,1560
195,196,1493
196,197,1473
197,198,1589
198,199,1702
199,200,221378
