bin_lo_us,bin_hi_us,count
0,1,50
1,2,239
2,3,383
3,4,487
4,5,1047
5,6,1357
6,7,1946
7,8,2423
8,9,2800
9,10,4216
10,11,4359
11,12,3860
12,13,3875
13,14,4701
14,15,4222
15,16,4121
16,17,3860
17,18,3440
18,19,3325
19,20,3282
20,21,3129
21,22,2999
22,23,3073
23,24,2869
24,25,2849
25,26,2694
26,27,2687
27,28,2564
28,29,2674
29,30,2700
30,31,2625
31,32,2573
32,33,2609
33,34,2636
34,35,2636
35,36,2550
36,37,2598
37,38,2576
38,39,2588
39,40,2713
40,41,2783
41,42,2936
42,43,2738
43,44,2801
44,45,2947
45,46,2945
46,47,2980
47,48,2811
48,49,2975
49,50,2980
50,51,3078
51,52,2968
52,53,2999
53,54,3045
54,55,3076
55,56,3091
56,57,2979
57,58,3066
58,59,2959
59,60,2950
60,61,2986
61,62,2958
62,63,2910
63,64,2976
64,65,2889
65,66,2916
66,67,2915
67,68,2970
68,69,2975
69,70,2982
70,71,3044
71,72,2896
72,73,2973
73,74,2870
74,75,2733
75,76,2889
76,77,2800
77,78,2859
78,79,2643
79,80,2665
80,81,2580
81,82,2410
82,83,2377
83,84,2205
84,85,2223
85,86,2163
86,87,1968
87,88,1907
88,89,1808
89,90,1775
90,91,1519
91,92,1479
92,93,1411
93,94,1259
94,95,1134
95,96,1077
96,97,912
97,98,912
98,99,782
99,100,717
100,101,605
101,102,534
102,103,490
103,104,389
104,105,332
105,106,301
106,107,257
107,108,241
108,109,193
109,110,142
110,111,140
111,112,113
112,113,89
113,114,85
114,115,59
115,116,56
116,117,39
117,118,38
118,119,25
119,120,23
120,121,21
121,122,18
122,123,13
123,124,7
124,125,7
125,126,3
126,127,5
127,128,2
128,129,1
129,130,2
130,131,2
131,132,2
132,133,0
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
