bin_lo_us,bin_hi_us,count
0,1,0
1,2,375
2,3,2217
3,4,5164
4,5,8695
5,6,12099
6,7,13404
7,8,14229
8,9,14250
9,10,14218
10,11,14235
11,12,14235
12,13,14152
13,14,14198
14,15,14127
15,16,13935
16,17,13879
17,18,13536
18,19,13236
19,20,12535
20,21,11723
21,22,10897
22,23,10047
23,24,9436
24,25,8838
25,26,8228
26,27,7750
27,28,7290
28,29,6843
29,30,6430
30,31,6013
31,32,5793
32,33,5495
33,34,5206
34,35,4998
35,36,4779
36,37,4566
37,38,4314
38,39,4051
39,40,3911
40,41,3731
41,42,3595
42,43,3485
43,44,3399
44,45,3256
45,46,3170
46,47,3087
47,48,2957
48,49,2863
49,50,2701
50,51,2593
51,52,2483
52,53,2359
53,54,2279
54,55,2202
55,56,2104
56,57,2038
57,58,2014
58,59,1929
59,60,1879
60,61,1875
61,62,1821
62,63,1776
63,64,1781
64,65,1702
65,66,1723
66,67,1664
67,68,1665
68,69,1626
69,70,1618
70,71,1541
71,72,1566
72,73,1461
73,74,1497
74,75,1465
75,76,1427
76,77,1402
77,78,1372
78,79,1313
79,80,1285
80,81,1307
81,82,1235
82,83,1255
83,84,1193
84,85,1157
85,86,1146
86,87,1087
87,88,1079
88,89,1019
89,90,1012
90,91,1000
91,92,960
92,93,974
93,94,939
94,95,910
95,96,901
96,97,854
97,98,890
98,99,849
99,100,852
100,101,827
101,102,822
102,103,803
103,104,793
104,105,742
105,106,753
106,107,737
107,108,693
108,109,703
109,110,667
110,111,704
111,112,606
112,113,698
113,114,614
114,115,709
115,116,621
116,117,657
117,118,647
118,119,628
119,120,636
120,121,578
121,122,603
122,123,550
123,124,586
124,125,577
125,126,538
126,127,533
127,128,526
128,129,542
129,130,549
130,131,525
131,132,537
132,133,485
133,134,508
134,135,466
135,136,473
136,137,451
137,138,429
138,139,450
139,140,408
140,141,450
141,142,432
142,143,434
143,144,418
144,145,448
145,146,408
146,147,450
147,148,404
148,149,413
149,150,371
150,151,380
151,152,383
152,153,363
153,154,386
154,155,339
155,156,353
156,157,344
157,158,341
158,159,338
159,160,325
160,161,337
161,162,334
162,163,329
163,164,322
164,165,313
165,166,324
166,167,319
167,168,315
168,169,323
169,170,307
170,171,339
171,172,315
172,173,318
173,174,316
174,175,323
175,176,320
176,177,307
177,178,286
178,179,279
179,180,267
180,181,253
181,182,249
182,183,226
183,184,247
184,185,223
185,186,257
186,187,219
187,188,252
188,189,224
189,190,238
190,191,235
191,192,242
192,193,236
193,194,222
194,195,236
195,196,210
196,197,226
197,198,219
198,199,220
199,200,15757
