bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,5
3,4,22
4,5,88
5,6,201
6,7,322
7,8,490
8,9,817
9,10,1176
10,11,1702
11,12,2406
12,13,3511
13,14,4479
14,15,5061
15,16,5724
16,17,6228
17,18,6760
18,19,6625
19,20,6522
20,21,6726
21,22,6862
22,23,6939
23,24,6668
24,25,6541
25,26,6642
26,27,6554
27,28,6270
28,29,6324
29,30,6292
30,31,6382
31,32,6177
32,33,6159
33,34,6239
34,35,6225
35,36,6172
36,37,5980
37,38,5882
38,39,5764
39,40,6001
40,41,5658
41,42,5423
42,43,5564
43,44,5349
44,45,5127
45,46,4981
46,47,4943
47,48,4839
48,49,4673
49,50,4431
50,51,4204
51,52,4095
52,53,4079
53,54,4025
54,55,3658
55,56,3583
56,57,3440
57,58,3432
58,59,3334
59,60,3237
60,61,3164
61,62,3081
62,63,3041
63,64,2781
64,65,2917
65,66,2751
66,67,2692
67,68,2619
68,69,2494
69,70,2475
70,71,2426
71,72,2377
72,73,2283
73,74,2270
74,75,2193
75,76,2210
76,77,2001
77,78,2084
78,79,2002
79,80,1900
80,81,1880
81,82,1946
82,83,1789
83,84,1754
84,85,1761
85,86,1745
86,87,1747
87,88,1699
88,89,1764
89,90,1643
90,91,1547
91,92,1577
92,93,1456
93,94,1511
94,95,1457
95,96,1464
96,97,1456
97,98,1417
98,99,1321
99,100,1354
100,101,1365
101,102,1341
102,103,1257
103,104,1271
104,105,1241
105,106,1222
106,107,1134
107,108,1140
108,109,1161
109,110,1141
110,111,1104
111,112,1056
112,113,1068
113,114,1054
114,115,1035
115,116,1052
116,117,899
117,118,966
118,119,966
119,120,948
120,121,923
121,122,913
122,123,877
123,124,890
124,125,901
125,126,890
126,127,901
127,128,831
128,129,862
129,130,824
130,131,807
131,132,869
132,133,814
133,134,795
134,135,743
135,136,817
136,137,792
137,138,798
138,139,758
139,140,814
140,141,759
141,142,695
142,143,790
143,144,728
144,145,798
145,146,756
146,147,781
147,148,721
148,149,772
149,150,725
150,151,743
151,152,741
152,153,685
153,154,741
154,155,741
155,156,722
156,157,689
157,158,739
158,159,770
159,160,689
160,161,704
161,162,706
162,163,695
163,164,726
164,165,703
165,166,671
166,167,665
167,168,683
168,169,703
169,170,665
170,171,702
171,172,696
172,173,686
173,174,653
174,175,674
175,176,636
176,177,678
177,178,699
178,179,598
179,180,636
180,181,641
181,182,671
182,183,659
183,184,654
184,185,664
185,186,609
186,187,648
187,188,607
188,189,635
189,190,593
190,191,615
191,192,586
192,193,637
193,194,669
194,195,625
195,196,620
196,197,546
197,198,637
198,199,664
199,200,95623
