bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,9
3,4,7
4,5,94
5,6,182
6,7,199
7,8,364
8,9,777
9,10,1115
10,11,1316
11,12,1896
12,13,2577
13,14,3388
14,15,4137
15,16,4958
16,17,5492
17,18,5916
18,19,6582
19,20,6706
20,21,6671
21,22,6498
22,23,6502
23,24,6678
24,25,6359
25,26,6175
26,27,6073
27,28,6204
28,29,6194
29,30,6001
30,31,6123
31,32,6229
32,33,6568
33,34,6325
34,35,6340
35,36,6500
36,37,6671
37,38,6452
38,39,6553
39,40,6421
40,41,6543
41,42,6688
42,43,6478
43,44,6437
44,45,6372
45,46,6751
46,47,6357
47,48,6381
48,49,6313
49,50,6283
50,51,6385
51,52,6277
52,53,6363
53,54,6253
54,55,6504
55,56,6358
56,57,6311
57,58,6311
58,59,6408
59,60,6258
60,61,6113
61,62,6156
62,63,6058
63,64,6036
64,65,5909
65,66,5813
66,67,5762
67,68,5788
68,69,5639
69,70,5367
70,71,5347
71,72,5309
72,73,5112
73,74,4964
74,75,4811
75,76,4728
76,77,4768
77,78,4500
78,79,4213
79,80,4147
80,81,4187
81,82,3857
82,83,3697
83,84,3601
84,85,3469
85,86,3288
86,87,3207
87,88,2910
88,89,2852
89,90,2819
90,91,2608
91,92,2571
92,93,2481
93,94,2418
94,95,2350
95,96,2192
96,97,2085
97,98,1929
98,99,1862
99,100,1846
100,101,1709
101,102,1687
102,103,1695
103,104,1634
104,105,1450
105,106,1397
106,107,1415
107,108,1371
108,109,1306
109,110,1208
110,111,1273
111,112,1220
112,113,1182
113,114,1019
114,115,1047
115,116,1057
116,117,993
117,118,997
118,119,949
119,120,939
120,121,958
121,122,901
122,123,803
123,124,818
124,125,865
125,126,863
126,127,728
127,128,722
128,129,741
129,130,732
130,131,699
131,132,687
132,133,702
133,134,784
134,135,698
135,136,710
136,137,673
137,138,662
138,139,678
139,140,647
140,141,557
141,142,631
142,143,647
143,144,635
144,145,572
145,146,544
146,147,554
147,148,574
148,149,539
149,150,451
150,151,490
151,152,533
152,153,440
153,154,423
154,155,407
155,156,416
156,157,430
157,158,365
158,159,336
159,160,351
160,161,348
161,162,353
162,163,276
163,164,257
164,165,276
165,166,270
166,167,243
167,168,210
168,169,230
169,170,214
170,171,202
171,172,156
172,173,164
173,174,174
174,175,165
175,176,173
176,177,141
177,178,109
178,179,145
179,180,145
180,181,126
181,182,107
182,183,99
183,184,92
184,185,90
185,186,108
186,187,85
187,188,97
188,189,96
189,190,85
190,191,70
191,192,74
192,193,72
193,194,75
194,195,81
195,196,90
196,197,64
197,198,82
198,199,67
199,200,3798
