bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,3
9,10,33
10,11,57
11,12,57
12,13,60
13,14,58
14,15,63
15,16,59
16,17,63
17,18,58
18,19,63
19,20,75
20,21,144
21,22,247
22,23,344
23,24,449
24,25,541
25,26,640
26,27,744
27,28,843
28,29,949
29,30,1053
30,31,1145
31,32,1240
32,33,1319
33,34,1434
34,35,1532
35,36,1616
36,37,1713
37,38,1800
38,39,1887
39,40,1979
40,41,2073
41,42,2140
42,43,2248
43,44,2318
44,45,2414
45,46,2512
46,47,2631
47,48,2725
48,49,2833
49,50,2948
50,51,3003
51,52,3098
52,53,3201
53,54,3323
54,55,3412
55,56,3504
56,57,3591
57,58,3711
58,59,3809
59,60,3882
60,61,3454
61,62,4125
62,63,4215
63,64,4350
64,65,4474
65,66,4620
66,67,4809
67,68,4855
68,69,5035
69,70,5209
70,71,5423
71,72,5545
72,73,5813
73,74,6152
74,75,6328
75,76,6713
76,77,7235
77,78,7741
78,79,8343
79,80,8980
80,81,9741
81,82,10097
82,83,10524
83,84,10831
84,85,10869
85,86,10797
86,87,10862
87,88,11028
88,89,11592
89,90,12149
90,91,12462
91,92,12570
92,93,12832
93,94,13136
94,95,13315
95,96,13894
96,97,13979
97,98,13877
98,99,13789
99,100,13683
100,101,13541
101,102,12590
102,103,13373
103,104,13289
104,105,13208
105,106,13120
106,107,13010
107,108,12926
108,109,12777
109,110,12728
110,111,12637
111,112,12565
112,113,12347
113,114,12293
114,115,12307
115,116,12224
116,117,12112
117,118,12048
118,119,11957
119,120,11803
120,121,11746
121,122,11640
122,123,11540
123,124,11121
124,125,11380
125,126,11271
126,127,11167
127,128,11078
128,129,10874
129,130,10908
130,131,10808
131,132,10727
132,133,10646
133,134,10534
134,135,10268
135,136,10348
136,137,10249
137,138,10152
138,139,10064
139,140,9988
140,141,9887
141,142,9758
142,143,9333
143,144,9542
144,145,9408
145,146,9264
146,147,9005
147,148,8730
148,149,8421
149,150,7966
150,151,7490
151,152,6898
152,153,6200
153,154,5697
154,155,4901
155,156,4186
156,157,3466
157,158,2798
158,159,2165
159,160,1703
160,161,1346
161,162,1006
162,163,807
163,164,672
164,165,522
165,166,408
166,167,284
167,168,173
168,169,73
169,170,13
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
