bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,3
3,4,97
4,5,201
5,6,281
6,7,207
7,8,340
8,9,461
9,10,445
10,11,491
11,12,561
12,13,603
13,14,559
14,15,682
15,16,1089
16,17,722
17,18,695
18,19,722
19,20,806
20,21,805
21,22,877
22,23,841
23,24,757
24,25,770
25,26,988
26,27,870
27,28,661
28,29,702
29,30,736
30,31,784
31,32,846
32,33,818
33,34,805
34,35,773
35,36,909
36,37,884
37,38,717
38,39,756
39,40,680
40,41,780
41,42,809
42,43,857
43,44,806
44,45,841
45,46,806
46,47,922
47,48,742
48,49,752
49,50,689
50,51,800
51,52,821
52,53,793
53,54,819
54,55,858
55,56,804
56,57,858
57,58,745
58,59,756
59,60,734
60,61,829
61,62,771
62,63,806
63,64,817
64,65,866
65,66,777
66,67,785
67,68,721
68,69,745
69,70,801
70,71,717
71,72,807
72,73,789
73,74,797
74,75,742
75,76,737
76,77,673
77,78,723
78,79,714
79,80,704
80,81,680
81,82,657
82,83,611
83,84,602
84,85,578
85,86,533
86,87,545
87,88,534
88,89,460
89,90,439
90,91,405
91,92,377
92,93,338
93,94,323
94,95,282
95,96,286
96,97,227
97,98,191
98,99,183
99,100,164
100,101,155
101,102,117
102,103,95
103,104,76
104,105,80
105,106,64
106,107,40
107,108,41
108,109,30
109,110,25
110,111,15
111,112,16
112,113,17
113,114,11
114,115,9
115,116,9
116,117,11
117,118,3
118,119,3
119,120,6
120,121,8
121,122,1
122,123,2
123,124,4
124,125,4
125,126,1
126,127,1
127,128,1
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
