bin_lo_us,bin_hi_us,count
0,1,0
1,2,193
2,3,4791
3,4,11974
4,5,19384
5,6,29089
6,7,35430
7,8,38979
8,9,42813
9,10,46291
10,11,49611
11,12,52487
12,13,55057
13,14,56507
14,15,57102
15,16,57189
16,17,56929
17,18,57129
18,19,57090
19,20,57061
20,21,57060
21,22,57036
22,23,57030
23,24,57044
24,25,57003
25,26,57159
26,27,56940
27,28,57000
28,29,56964
29,30,56951
30,31,56977
31,32,56982
32,33,56816
33,34,56929
34,35,56749
35,36,56820
36,37,56958
37,38,56860
38,39,56843
39,40,56831
40,41,56630
41,42,56762
42,43,56778
43,44,56601
44,45,56624
45,46,56486
46,47,56787
47,48,56519
48,49,56435
49,50,56139
50,51,56307
51,52,56084
52,53,55809
53,54,55782
54,55,55280
55,56,54687
56,57,53845
57,58,52689
58,59,51378
59,60,49608
60,61,47762
61,62,45835
62,63,43799
63,64,41659
64,65,39771
65,66,37881
66,67,35935
67,68,33952
68,69,32379
69,70,30594
70,71,29212
71,72,27926
72,73,26690
73,74,25292
74,75,24113
75,76,23142
76,77,21824
77,78,20783
78,79,19764
79,80,18777
80,81,18049
81,82,17129
82,83,16489
83,84,15661
84,85,15051
85,86,14391
86,87,13941
87,88,13323
88,89,12783
89,90,12274
90,91,11805
91,92,11171
92,93,10601
93,94,9963
94,95,9565
95,96,9070
96,97,8717
97,98,8337
98,99,7940
99,100,7671
100,101,7533
101,102,7281
102,103,7158
103,104,6918
104,105,6937
105,106,6733
106,107,6636
107,108,6485
108,109,6280
109,110,6180
110,111,6029
111,112,5892
112,113,5864
113,114,5709
114,115,5577
115,116,5473
116,117,5191
117,118,5047
118,119,4808
119,120,4709
120,121,4560
121,122,4412
122,123,4217
123,124,4112
124,125,3913
125,126,3814
126,127,3578
127,128,3532
128,129,3363
129,130,3193
130,131,3102
131,132,2984
132,133,2922
133,134,2765
134,135,2572
135,136,2530
136,137,2443
137,138,2359
138,139,2276
139,140,2168
140,141,2163
141,142,2123
142,143,1995
143,144,1983
144,145,1943
145,146,1889
146,147,1865
147,148,1844
148,149,1824
149,150,1718
150,151,1685
151,152,1659
152,153,1628
153,154,1540
154,155,1536
155,156,1566
156,157,1507
157,158,1438
158,159,1442
159,160,1400
160,161,1365
161,162,1318
162,163,1262
163,164,1207
164,165,1222
165,166,1179
166,167,1161
167,168,1117
168,169,1148
169,170,1064
170,171,1108
171,172,1055
172,173,1057
173,174,1016
174,175,1009
175,176,1033
176,177,1000
177,178,1007
178,179,970
179,180,957
180,181,959
181,182,940
182,183,902
183,184,854
184,185,815
185,186,812
186,187,817
187,188,732
188,189,797
189,190,740
190,191,704
191,192,721
192,193,714
193,194,718
194,195,714
195,196,661
196,197,689
197,198,661
198,199,642
199,200,33145
