bin_lo_us,bin_hi_us,count
0,1.57235,2594
1.57235,3.14471,3161
3.14471,4.71706,3616
4.71706,6.28942,3843
6.28942,7.86177,3661
7.86177,9.43412,2658
9.43412,11.0065,2005
11.0065,12.5788,1462
12.5788,14.1512,1177
14.1512,15.7235,831
15.7235,17.2959,745
17.2959,18.8682,582
18.8682,20.4406,548
20.4406,22.013,491
22.013,23.5853,454
23.5853,25.1577,343
25.1577,26.73,339
26.73,28.3024,269
28.3024,29.8747,245
29.8747,31.4471,218
31.4471,33.0194,190
33.0194,34.5918,172
34.5918,36.1641,156
36.1641,37.7365,152
37.7365,39.3088,144
39.3088,40.8812,135
40.8812,42.4536,106
42.4536,44.0259,97
44.0259,45.5983,82
45.5983,47.1706,67
47.1706,48.743,85
48.743,50.3153,65
50.3153,51.8877,62
51.8877,53.46,52
53.46,55.0324,62
55.0324,56.6047,47
56.6047,58.1771,64
58.1771,59.7495,49
59.7495,61.3218,55
61.3218,62.8942,49
62.8942,64.4665,38
64.4665,66.0389,31
66.0389,67.6112,37
67.6112,69.1836,27
69.1836,70.7559,33
70.7559,72.3283,46
72.3283,73.9006,51
73.9006,75.473,44
75.473,77.0453,43
77.0453,78.6177,34
78.6177,80.1901,39
80.1901,81.7624,50
81.7624,83.3348,41
83.3348,84.9071,42
84.9071,86.4795,35
86.4795,88.0518,37
88.0518,89.6242,40
89.6242,91.1965,38
91.1965,92.7689,36
92.7689,94.3412,39
94.3412,95.9136,36
95.9136,97.4859,49
97.4859,99.0583,50
99.0583,100.631,40
100.631,102.203,34
102.203,103.775,51
103.775,105.348,36
105.348,106.92,24
106.92,108.492,39
108.492,110.065,30
110.065,111.637,35
111.637,113.209,34
113.209,114.782,45
114.782,116.354,62
116.354,117.927,45
117.927,119.499,46
119.499,121.071,44
121.071,122.644,35
122.644,124.216,30
124.216,125.788,25
125.788,127.361,27
127.361,128.933,39
128.933,130.505,32
130.505,132.078,34
132.078,133.65,24
133.65,135.222,21
135.222,136.795,27
136.795,138.367,29
138.367,139.94,24
139.94,141.512,21
141.512,143.084,25
143.084,144.657,32
144.657,146.229,34
146.229,147.801,39
147.801,149.374,35
149.374,150.946,36
150.946,152.518,21
152.518,154.091,21
154.091,155.663,31
155.663,157.235,28
157.235,158.808,11
158.808,160.38,20
160.38,161.952,26
161.952,163.525,23
163.525,165.097,35
165.097,166.67,17
166.67,168.242,27
168.242,169.814,25
169.814,171.387,17
171.387,172.959,20
172.959,174.531,15
174.531,176.104,17
176.104,177.676,22
177.676,179.248,12
179.248,180.821,12
180.821,182.393,13
182.393,183.965,18
183.965,185.538,16
185.538,187.11,11
187.11,188.682,12
188.682,190.255,14
190.255,191.827,5
191.827,193.4,12
193.4,194.972,21
194.972,196.544,13
196.544,198.117,10
198.117,199.689,1
199.689,201.261,8
201.261,202.834,11
202.834,204.406,4
204.406,205.978,7
205.978,207.551,8
207.551,209.123,4
209.123,210.695,4
210.695,212.268,4
212.268,213.84,8
213.84,215.412,8
215.412,216.985,4
216.985,218.557,4
218.557,220.13,1
220.13,221.702,4
221.702,223.274,5
223.274,224.847,3
224.847,226.419,7
226.419,227.991,1
227.991,229.564,1
229.564,231.136,4
231.136,232.708,1
232.708,234.281,0
234.281,235.853,1
235.853,237.425,0
237.425,238.998,2
238.998,240.57,2
240.57,242.143,0
242.143,243.715,1
243.715,245.287,1
245.287,246.86,2
246.86,248.432,1
248.432,250.004,1
250.004,251.577,1
251.577,253.149,0
253.149,254.721,1
254.721,256.294,1
256.294,257.866,0
257.866,259.438,1
259.438,261.011,0
261.011,262.583,0
262.583,264.155,0
264.155,265.728,0
265.728,267.3,0
267.3,268.873,0
268.873,270.445,0
270.445,272.017,0
272.017,273.59,0
273.59,275.162,1
275.162,276.734,4
276.734,278.307,2
278.307,279.879,1
279.879,281.451,0
281.451,283.024,0
283.024,284.596,0
284.596,286.168,0
286.168,287.741,0
287.741,289.313,0
289.313,290.885,0
290.885,292.458,1
292.458,294.03,0
294.03,295.603,0
295.603,297.175,0
297.175,298.747,0
298.747,300.32,1
300.32,301.892,0
301.892,303.464,0
303.464,305.037,0
305.037,306.609,0
306.609,308.181,0
308.181,309.754,0
309.754,311.326,0
311.326,312.898,0
312.898,314.471,0
