bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,4
3,4,84
4,5,49
5,6,84
6,7,112
7,8,104
8,9,182
9,10,121
10,11,321
11,12,305
12,13,294
13,14,455
14,15,385
15,16,420
16,17,351
17,18,357
18,19,511
19,20,440
20,21,359
21,22,350
22,23,382
23,24,490
24,25,409
25,26,339
26,27,372
27,28,374
28,29,477
29,30,407
30,31,347
31,32,385
32,33,376
33,34,438
34,35,422
35,36,362
36,37,392
37,38,391
38,39,401
39,40,452
40,41,364
41,42,397
42,43,361
43,44,402
44,45,474
45,46,369
46,47,385
47,48,360
48,49,384
49,50,490
50,51,390
51,52,366
52,53,343
53,54,386
54,55,482
55,56,417
56,57,337
57,58,373
58,59,369
59,60,483
60,61,408
61,62,343
62,63,383
63,64,377
64,65,438
65,66,437
66,67,351
67,68,388
68,69,379
69,70,423
70,71,437
71,72,365
72,73,390
73,74,380
74,75,393
75,76,474
76,77,365
77,78,391
78,79,359
79,80,381
80,81,489
81,82,383
82,83,373
83,84,346
84,85,391
85,86,489
86,87,404
87,88,351
88,89,350
89,90,384
90,91,482
91,92,410
92,93,338
93,94,383
94,95,378
95,96,453
96,97,422
97,98,344
98,99,387
99,100,387
100,101,414
101,102,441
102,103,372
103,104,379
104,105,397
105,106,385
106,107,469
107,108,361
108,109,397
109,110,366
110,111,382
111,112,488
112,113,380
113,114,373
114,115,340
115,116,400
116,117,478
117,118,404
118,119,357
119,120,351
120,121,377
121,122,490
122,123,412
123,124,342
124,125,372
125,126,382
126,127,456
127,128,411
128,129,346
129,130,398
130,131,380
131,132,416
132,133,442
133,134,370
134,135,380
135,136,387
136,137,400
137,138,457
138,139,374
139,140,390
140,141,371
141,142,379
142,143,486
143,144,370
144,145,392
145,146,347
146,147,394
147,148,477
148,149,401
149,150,364
150,151,344
151,152,375
152,153,483
153,154,411
154,155,353
155,156,365
156,157,366
157,158,481
158,159,410
159,160,349
160,161,382
161,162,382
162,163,430
163,164,435
164,165,360
165,166,394
166,167,379
167,168,411
168,169,450
169,170,366
170,171,392
171,172,362
172,173,390
173,174,493
174,175,364
175,176,386
176,177,351
177,178,387
178,179,486
179,180,400
180,181,358
181,182,351
182,183,376
183,184,484
184,185,411
185,186,343
186,187,365
187,188,380
188,189,480
189,190,410
190,191,339
191,192,385
192,193,389
193,194,433
194,195,421
195,196,366
196,197,382
197,198,386
198,199,416
199,200,55502
