bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,50
3,4,60
4,5,58
5,6,161
6,7,146
7,8,192
8,9,305
9,10,340
10,11,324
11,12,255
12,13,485
13,14,533
14,15,302
15,16,306
16,17,545
17,18,418
18,19,456
19,20,335
20,21,237
21,22,523
22,23,424
23,24,453
24,25,385
25,26,209
26,27,495
27,28,423
28,29,466
29,30,413
30,31,203
31,32,451
32,33,457
33,34,443
34,35,443
35,36,218
36,37,398
37,38,482
38,39,425
39,40,463
40,41,242
41,42,362
42,43,498
43,44,416
44,45,464
45,46,275
46,47,312
47,48,519
48,49,410
49,50,456
50,51,321
51,52,257
52,53,527
53,54,415
54,55,451
55,56,378
56,57,223
57,58,501
58,59,418
59,60,458
60,61,413
61,62,196
62,63,469
63,64,447
64,65,450
65,66,439
66,67,213
67,68,417
68,69,466
69,70,429
70,71,459
71,72,243
72,73,367
73,74,483
74,75,419
75,76,470
76,77,268
77,78,331
78,79,498
79,80,425
80,81,452
81,82,317
82,83,264
83,84,527
84,85,415
85,86,444
86,87,379
87,88,218
88,89,513
89,90,416
90,91,453
91,92,414
92,93,199
93,94,482
94,95,421
95,96,460
96,97,435
97,98,212
98,99,421
99,100,474
100,101,416
101,102,460
102,103,243
103,104,371
104,105,489
105,106,423
106,107,458
107,108,270
108,109,333
109,110,498
110,111,423
111,112,458
112,113,307
113,114,281
114,115,521
115,116,411
116,117,448
117,118,366
118,119,225
119,120,511
120,121,419
121,122,450
122,123,404
123,124,203
124,125,493
125,126,425
126,127,455
127,128,435
128,129,205
129,130,435
130,131,456
131,132,439
132,133,452
133,134,231
134,135,394
135,136,469
136,137,425
137,138,457
138,139,266
139,140,335
140,141,501
141,142,425
142,143,466
143,144,285
144,145,292
145,146,524
146,147,412
147,148,461
148,149,341
149,150,233
150,151,517
151,152,418
152,153,454
153,154,397
154,155,199
155,156,496
156,157,432
157,158,459
158,159,416
159,160,205
160,161,446
161,162,455
162,163,440
163,164,454
164,165,220
165,166,399
166,167,471
167,168,423
168,169,466
169,170,255
170,171,354
171,172,489
172,173,423
173,174,458
174,175,280
175,176,316
176,177,511
177,178,411
178,179,457
179,180,335
180,181,242
181,182,526
182,183,413
183,184,461
184,185,389
185,186,205
186,187,495
187,188,417
188,189,471
189,190,412
190,191,205
191,192,460
192,193,444
193,194,445
194,195,450
195,196,211
196,197,415
197,198,459
198,199,431
199,200,54699
