bin_lo_us,bin_hi_us,count
0,1,3
1,2,1
2,3,3
3,4,1
4,5,0
5,6,3
6,7,1
7,8,2
8,9,26
9,10,64
10,11,155
11,12,187
12,13,223
13,14,235
14,15,299
15,16,293
16,17,363
17,18,390
18,19,466
19,20,468
20,21,568
21,22,611
22,23,716
23,24,713
24,25,752
25,26,901
26,27,1123
27,28,1465
28,29,1633
29,30,1704
30,31,1832
31,32,1951
32,33,1963
33,34,2065
34,35,2232
35,36,2498
36,37,2620
37,38,2830
38,39,3131
39,40,3281
40,41,3253
41,42,3070
42,43,2804
43,44,2516
44,45,2361
45,46,2150
46,47,2022
47,48,1872
48,49,1742
49,50,1649
50,51,1592
51,52,1514
52,53,1460
53,54,1382
54,55,1312
55,56,1259
56,57,1243
57,58,1189
58,59,1164
59,60,1113
60,61,1089
61,62,1038
62,63,1045
63,64,1025
64,65,1006
65,66,993
66,67,970
67,68,950
68,69,919
69,70,927
70,71,889
71,72,895
72,73,840
73,74,862
74,75,820
75,76,849
76,77,821
77,78,819
78,79,782
79,80,809
80,81,785
81,82,759
82,83,765
83,84,677
84,85,761
85,86,740
86,87,729
87,88,710
88,89,719
89,90,701
90,91,729
91,92,712
92,93,723
93,94,696
94,95,706
95,96,663
96,97,690
97,98,663
98,99,663
99,100,661
100,101,658
101,102,660
102,103,645
103,104,667
104,105,648
105,106,664
106,107,641
107,108,664
108,109,634
109,110,651
110,111,634
111,112,666
112,113,622
113,114,653
114,115,635
115,116,639
116,117,625
117,118,607
118,119,609
119,120,599
120,121,619
121,122,587
122,123,615
123,124,590
124,125,535
125,126,588
126,127,613
127,128,592
128,129,613
129,130,579
130,131,556
131,132,523
132,133,493
133,134,451
134,135,428
135,136,400
136,137,370
137,138,336
138,139,310
139,140,280
140,141,251
141,142,216
142,143,179
143,144,151
144,145,124
145,146,88
146,147,50
147,148,29
148,149,28
149,150,18
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
