bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,142
3,4,261
4,5,581
5,6,750
6,7,1217
7,8,1570
8,9,2340
9,10,3179
10,11,3678
11,12,4555
12,13,5260
13,14,5533
14,15,6224
15,16,6210
16,17,6480
17,18,6651
18,19,6706
19,20,6684
20,21,6776
21,22,6549
22,23,6287
23,24,6166
24,25,6156
25,26,5947
26,27,5703
27,28,5543
28,29,5585
29,30,5417
30,31,5049
31,32,4932
32,33,4699
33,34,4682
34,35,4397
35,36,4214
36,37,4162
37,38,3978
38,39,3898
39,40,3674
40,41,3532
41,42,3524
42,43,3299
43,44,3242
44,45,3100
45,46,3032
46,47,2849
47,48,2829
48,49,2718
49,50,2765
50,51,2578
51,52,2555
52,53,2471
53,54,2387
54,55,2340
55,56,2314
56,57,2252
57,58,2080
58,59,2108
59,60,1920
60,61,1999
61,62,2013
62,63,1924
63,64,2054
64,65,1980
65,66,1881
66,67,1717
67,68,1741
68,69,1845
69,70,1725
70,71,1577
71,72,1606
72,73,1705
73,74,1622
74,75,1625
75,76,1449
76,77,1519
77,78,1594
78,79,1541
79,80,1467
80,81,1384
81,82,1478
82,83,1456
83,84,1381
84,85,1280
85,86,1325
86,87,1320
87,88,1299
88,89,1144
89,90,1201
90,91,1193
91,92,1107
92,93,1133
93,94,1116
94,95,1050
95,96,1034
96,97,993
97,98,975
98,99,1090
99,100,1007
100,101,968
101,102,990
102,103,982
103,104,981
104,105,877
105,106,1017
106,107,935
107,108,912
108,109,917
109,110,850
110,111,848
111,112,882
112,113,898
113,114,830
114,115,830
115,116,744
116,117,870
117,118,830
118,119,841
119,120,788
120,121,815
121,122,797
122,123,813
123,124,801
124,125,775
125,126,798
126,127,785
127,128,819
128,129,750
129,130,837
130,131,860
131,132,828
132,133,799
133,134,750
134,135,816
135,136,859
136,137,761
137,138,721
138,139,744
139,140,815
140,141,745
141,142,699
142,143,726
143,144,728
144,145,742
145,146,750
146,147,682
147,148,684
148,149,673
149,150,701
150,151,654
151,152,687
152,153,703
153,154,668
154,155,660
155,156,672
156,157,732
157,158,710
158,159,672
159,160,665
160,161,669
161,162,660
162,163,672
163,164,651
164,165,689
165,166,634
166,167,660
167,168,678
168,169,698
169,170,718
170,171,710
171,172,643
172,173,614
173,174,693
174,175,632
175,176,671
176,177,638
177,178,646
178,179,680
179,180,659
180,181,665
181,182,623
182,183,735
183,184,724
184,185,655
185,186,647
186,187,659
187,188,681
188,189,627
189,190,655
190,191,634
191,192,669
192,193,640
193,194,605
194,195,579
195,196,584
196,197,668
197,198,632
198,199,586
199,200,166705
