bin_lo_us,bin_hi_us,count
0,1,25
1,2,157
2,3,349
3,4,478
4,5,637
5,6,653
6,7,698
7,8,753
8,9,870
9,10,907
10,11,945
11,12,922
12,13,935
13,14,898
14,15,913
15,16,894
16,17,887
17,18,900
18,19,942
19,20,1098
20,21,1147
21,22,1196
22,23,1231
23,24,1290
24,25,1348
25,26,1363
26,27,1484
27,28,1684
28,29,1696
29,30,1907
30,31,2144
31,32,2514
32,33,2849
33,34,3475
34,35,4278
35,36,5419
36,37,7028
37,38,8949
38,39,11080
39,40,12930
40,41,13849
41,42,14032
42,43,14362
43,44,14461
44,45,14615
45,46,14708
46,47,14618
47,48,14686
48,49,14238
49,50,13918
50,51,13404
51,52,12821
52,53,12086
53,54,11270
54,55,10551
55,56,9922
56,57,9305
57,58,8839
58,59,8406
59,60,7994
60,61,7517
61,62,7199
62,63,6801
63,64,6482
64,65,6163
65,66,5896
66,67,5651
67,68,5441
68,69,5194
69,70,4909
70,71,4862
71,72,4717
72,73,4526
73,74,4426
74,75,4228
75,76,4164
76,77,4000
77,78,3912
78,79,3799
79,80,3715
80,81,3627
81,82,3523
82,83,3442
83,84,3369
84,85,3314
85,86,3249
86,87,3163
87,88,3034
88,89,3099
89,90,3021
90,91,2984
91,92,2963
92,93,2901
93,94,2830
94,95,2812
95,96,2745
96,97,2705
97,98,2617
98,99,2595
99,100,2526
100,101,2468
101,102,2448
102,103,2418
103,104,2398
104,105,2396
105,106,2360
106,107,2360
107,108,2314
108,109,2302
109,110,2231
110,111,2104
111,112,2195
112,113,2174
113,114,2151
114,115,2099
115,116,2061
116,117,2061
117,118,2056
118,119,2055
119,120,2052
120,121,2041
121,122,2031
122,123,1936
123,124,1927
124,125,1869
125,126,1881
126,127,1857
127,128,1857
128,129,1818
129,130,1837
130,131,1807
131,132,1778
132,133,1765
133,134,1791
134,135,1767
135,136,1783
136,137,1739
137,138,1743
138,139,1707
139,140,1708
140,141,1685
141,142,1691
142,143,1655
143,144,1659
144,145,1647
145,146,1622
146,147,1632
147,148,1611
148,149,1618
149,150,1582
150,151,1428
151,152,1553
152,153,1563
153,154,1531
154,155,1533
155,156,1507
156,157,1501
157,158,1484
158,159,1482
159,160,1467
160,161,1466
161,162,1464
162,163,1478
163,164,1441
164,165,1440
165,166,1414
166,167,1400
167,168,1366
168,169,1391
169,170,1367
170,171,1395
171,172,1372
172,173,1368
173,174,1365
174,175,1402
175,176,1409
176,177,1415
177,178,1417
178,179,1396
179,180,1403
180,181,1383
181,182,1375
182,183,1396
183,184,1399
184,185,1390
185,186,1384
186,187,1394
187,188,1386
188,189,1382
189,190,1373
190,191,1368
191,192,1215
192,193,1374
193,194,1383
194,195,1368
195,196,1391
196,197,1331
197,198,1364
198,199,1360
199,200,379516
