bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15639
3,4,55806
4,5,66143
5,6,74703
6,7,82334
7,8,89674
8,9,95260
9,10,98529
10,11,99494
11,12,96331
12,13,90104
13,14,83574
14,15,77515
15,16,71944
16,17,66310
17,18,61566
18,19,57399
19,20,53534
20,21,49809
21,22,46903
22,23,44595
23,24,42469
24,25,40171
25,26,37507
26,27,35326
27,28,33421
28,29,31984
29,30,30685
30,31,29753
31,32,29006
32,33,28422
33,34,27661
34,35,27035
35,36,26115
36,37,25187
37,38,24280
38,39,23255
39,40,22097
40,41,21194
41,42,20002
42,43,19164
43,44,18454
44,45,17774
45,46,17117
46,47,16518
47,48,15967
48,49,15509
49,50,15066
50,51,14675
51,52,14542
52,53,14277
53,54,13729
54,55,13014
55,56,12690
56,57,12722
57,58,12768
58,59,12872
59,60,12979
60,61,13091
61,62,13327
62,63,13530
63,64,13701
64,65,13545
65,66,13127
66,67,12427
67,68,12031
68,69,11974
69,70,11808
70,71,11810
71,72,11804
72,73,11818
73,74,11803
74,75,11669
75,76,11414
76,77,10983
77,78,10703
78,79,10644
79,80,10671
80,81,10754
81,82,10825
82,83,10528
83,84,10185
84,85,9619
85,86,9204
86,87,8871
87,88,8442
88,89,8305
89,90,8181
90,91,8044
91,92,7778
92,93,7605
93,94,7429
94,95,7349
95,96,7296
96,97,7165
97,98,7134
98,99,6979
99,100,6848
100,101,6662
101,102,6540
102,103,6361
103,104,6271
104,105,6270
105,106,6138
106,107,6129
107,108,5979
108,109,5945
109,110,5885
110,111,5815
111,112,5851
112,113,5734
113,114,5626
114,115,5540
115,116,5535
116,117,5448
117,118,5384
118,119,5327
119,120,5188
120,121,5175
121,122,5147
122,123,5064
123,124,5047
124,125,4988
125,126,4916
126,127,4797
127,128,4794
128,129,4728
129,130,4731
130,131,4715
131,132,4656
132,133,4626
133,134,4530
134,135,4537
135,136,4482
136,137,4509
137,138,4478
138,139,4381
139,140,4362
140,141,4304
141,142,4328
142,143,4210
143,144,4161
144,145,4144
145,146,4166
146,147,4116
147,148,4078
148,149,4014
149,150,4016
150,151,4008
151,152,4024
152,153,3925
153,154,3885
154,155,3831
155,156,3878
156,157,3812
157,158,3786
158,159,3720
159,160,3741
160,161,3711
161,162,3672
162,163,3660
163,164,3639
164,165,3644
165,166,3603
166,167,3529
167,168,3579
168,169,3546
169,170,3467
170,171,3428
171,172,3420
172,173,3340
173,174,3366
174,175,3311
175,176,3374
176,177,3272
177,178,3265
178,179,3212
179,180,3201
180,181,3218
181,182,3149
182,183,3182
183,184,3163
184,185,3170
185,186,3111
186,187,3111
187,188,3128
188,189,3085
189,190,3039
190,191,2999
191,192,2991
192,193,2969
193,194,2965
194,195,2953
195,196,2962
196,197,2889
197,198,2933
198,199,2887
199,200,1061729
