bin_lo_us,bin_hi_us,count
0,1,44
1,2,114
2,3,334
3,4,169
4,5,273
5,6,474
6,7,489
7,8,464
8,9,339
9,10,485
10,11,434
11,12,348
12,13,345
13,14,411
14,15,371
15,16,384
16,17,241
17,18,270
18,19,387
19,20,383
20,21,373
21,22,297
22,23,242
23,24,339
24,25,443
25,26,376
26,27,329
27,28,265
28,29,305
29,30,519
30,31,389
31,32,374
32,33,282
33,34,309
34,35,546
35,36,399
36,37,415
37,38,306
38,39,319
39,40,482
40,41,432
41,42,405
42,43,312
43,44,290
44,45,431
45,46,419
46,47,375
47,48,295
48,49,261
49,50,375
50,51,383
51,52,314
52,53,283
53,54,234
54,55,312
55,56,369
56,57,282
57,58,249
58,59,211
59,60,249
60,61,334
61,62,255
62,63,238
63,64,205
64,65,184
65,66,311
66,67,214
67,68,224
68,69,159
69,70,163
70,71,253
71,72,215
72,73,187
73,74,165
74,75,136
75,76,195
76,77,212
77,78,159
78,79,145
79,80,107
80,81,176
81,82,203
82,83,141
83,84,125
84,85,96
85,86,153
86,87,175
87,88,117
88,89,116
89,90,99
90,91,122
91,92,157
92,93,113
93,94,103
94,95,96
95,96,95
96,97,158
97,98,91
98,99,115
99,100,80
100,101,92
101,102,131
102,103,96
103,104,101
104,105,93
105,106,65
106,107,95
107,108,119
108,109,97
109,110,76
110,111,58
111,112,83
112,113,122
113,114,74
114,115,68
115,116,58
116,117,84
117,118,112
118,119,71
119,120,57
120,121,60
121,122,69
122,123,97
123,124,72
124,125,55
125,126,43
126,127,59
127,128,86
128,129,50
129,130,54
130,131,44
131,132,49
132,133,83
133,134,46
134,135,56
135,136,42
136,137,44
137,138,52
138,139,69
139,140,48
140,141,42
141,142,35
142,143,51
143,144,64
144,145,49
145,146,48
146,147,29
147,148,43
148,149,59
149,150,53
150,151,37
151,152,33
152,153,46
153,154,56
154,155,49
155,156,34
156,157,35
157,158,50
158,159,57
159,160,41
160,161,32
161,162,46
162,163,36
163,164,58
164,165,33
165,166,44
166,167,45
167,168,36
168,169,46
169,170,31
170,171,46
171,172,44
172,173,28
173,174,31
174,175,49
175,176,40
176,177,39
177,178,19
178,179,40
179,180,45
180,181,38
181,182,27
182,183,21
183,184,39
184,185,46
185,186,30
186,187,18
187,188,34
188,189,33
189,190,43
190,191,23
191,192,20
192,193,30
193,194,21
194,195,29
195,196,13
196,197,19
197,198,21
198,199,12
199,200,481
