bin_lo_us,bin_hi_us,count
0,1,0
1,2,3204
2,3,9698
3,4,13369
4,5,14332
5,6,14315
6,7,14230
7,8,14287
8,9,14258
9,10,14245
10,11,14172
11,12,14192
12,13,14190
13,14,14113
14,15,13984
15,16,13751
16,17,13453
17,18,12859
18,19,12016
19,20,11145
20,21,10326
21,22,9591
22,23,8969
23,24,8312
24,25,7796
25,26,7229
26,27,6739
27,28,6416
28,29,6043
29,30,5703
30,31,5441
31,32,5165
32,33,4982
33,34,4754
34,35,4516
35,36,4348
36,37,4058
37,38,3800
38,39,3672
39,40,3554
40,41,3417
41,42,3339
42,43,3278
43,44,3225
44,45,3144
45,46,3050
46,47,2927
47,48,2819
48,49,2650
49,50,2588
50,51,2416
51,52,2317
52,53,2258
53,54,2166
54,55,2066
55,56,2009
56,57,1972
57,58,1911
58,59,1850
59,60,1774
60,61,1712
61,62,1678
62,63,1668
63,64,1649
64,65,1622
65,66,1633
66,67,1593
67,68,1589
68,69,1550
69,70,1509
70,71,1517
71,72,1479
72,73,1484
73,74,1415
74,75,1389
75,76,1345
76,77,1319
77,78,1273
78,79,1260
79,80,1202
80,81,1203
81,82,1178
82,83,1149
83,84,1105
84,85,1141
85,86,1054
86,87,1088
87,88,1061
88,89,1038
89,90,1010
90,91,989
91,92,970
92,93,927
93,94,910
94,95,849
95,96,885
96,97,846
97,98,846
98,99,825
99,100,840
100,101,818
101,102,758
102,103,771
103,104,734
104,105,715
105,106,689
106,107,709
107,108,677
108,109,698
109,110,666
110,111,654
111,112,632
112,113,618
113,114,622
114,115,628
115,116,618
116,117,570
117,118,573
118,119,584
119,120,560
120,121,557
121,122,557
122,123,559
123,124,563
124,125,565
125,126,538
126,127,541
127,128,529
128,129,505
129,130,517
130,131,491
131,132,485
132,133,483
133,134,448
134,135,449
135,136,454
136,137,442
137,138,447
138,139,438
139,140,459
140,141,448
141,142,445
142,143,439
143,144,433
144,145,426
145,146,419
146,147,408
147,148,385
148,149,382
149,150,344
150,151,347
151,152,333
152,153,339
153,154,337
154,155,326
155,156,329
156,157,338
157,158,334
158,159,330
159,160,332
160,161,341
161,162,342
162,163,332
163,164,338
164,165,327
165,166,342
166,167,336
167,168,332
168,169,317
169,170,305
170,171,287
171,172,288
172,173,264
173,174,256
174,175,238
175,176,234
176,177,239
177,178,239
178,179,244
179,180,225
180,181,226
181,182,219
182,183,223
183,184,229
184,185,221
185,186,231
186,187,221
187,188,224
188,189,220
189,190,228
190,191,215
191,192,226
192,193,223
193,194,224
194,195,227
195,196,223
196,197,220
197,198,224
198,199,222
199,200,15218
