bin_lo_us,bin_hi_us,count
0,1,48
1,2,114
2,3,289
3,4,532
4,5,778
5,6,1768
6,7,2420
7,8,3792
8,9,4318
9,10,5910
10,11,6834
11,12,8239
12,13,8861
13,14,8576
14,15,9059
15,16,9053
16,17,8449
17,18,7564
18,19,7382
19,20,7309
20,21,6671
21,22,6398
22,23,6505
23,24,6302
24,25,6161
25,26,5978
26,27,6008
27,28,5945
28,29,6046
29,30,5965
30,31,6194
31,32,6157
32,33,6188
33,34,6111
34,35,6014
35,36,5901
36,37,5905
37,38,5988
38,39,5845
39,40,6068
40,41,5960
41,42,5655
42,43,5966
43,44,5679
44,45,5611
45,46,5762
46,47,5691
47,48,5649
48,49,5735
49,50,5789
50,51,5960
51,52,6053
52,53,6130
53,54,6267
54,55,6372
55,56,6139
56,57,5953
57,58,5867
58,59,6109
59,60,5979
60,61,5904
61,62,5931
62,63,5960
63,64,5790
64,65,6012
65,66,5824
66,67,5970
67,68,5723
68,69,5768
69,70,5768
70,71,5885
71,72,5793
72,73,5873
73,74,5752
74,75,5583
75,76,5760
76,77,5761
77,78,5817
78,79,5777
79,80,5901
80,81,5985
81,82,5904
82,83,6067
83,84,6044
84,85,6171
85,86,6192
86,87,6144
87,88,6193
88,89,6211
89,90,6332
90,91,6100
91,92,6147
92,93,6103
93,94,6231
94,95,6202
95,96,6160
96,97,6224
97,98,6300
98,99,6245
99,100,6147
100,101,6203
101,102,6345
102,103,6331
103,104,6064
104,105,6117
105,106,6211
106,107,6293
107,108,6160
108,109,6195
109,110,6215
110,111,6354
111,112,6199
112,113,6146
113,114,6169
114,115,6426
115,116,6277
116,117,6230
117,118,6230
118,119,6110
119,120,6360
120,121,6194
121,122,6068
122,123,6178
123,124,6252
124,125,6211
125,126,6125
126,127,6047
127,128,6164
128,129,6249
129,130,6243
130,131,6122
131,132,5967
132,133,6183
133,134,6268
134,135,6278
135,136,6125
136,137,6074
137,138,6308
138,139,6255
139,140,6073
140,141,5955
141,142,6234
142,143,6167
143,144,6079
144,145,6120
145,146,6130
146,147,6213
147,148,5946
148,149,5849
149,150,5851
150,151,6009
151,152,5902
152,153,5752
153,154,5772
154,155,5585
155,156,5471
156,157,5437
157,158,5378
158,159,5389
159,160,5430
160,161,5222
161,162,4924
162,163,4822
163,164,4799
164,165,4670
165,166,4425
166,167,4255
167,168,4233
168,169,4068
169,170,3892
170,171,3776
171,172,3504
172,173,3469
173,174,3333
174,175,3056
175,176,2918
176,177,2721
177,178,2692
178,179,2545
179,180,2305
180,181,2196
181,182,2007
182,183,1930
183,184,1859
184,185,1648
185,186,1572
186,187,1432
187,188,1319
188,189,1213
189,190,1108
190,191,1010
191,192,1007
192,193,854
193,194,778
194,195,721
195,196,681
196,197,614
197,198,524
198,199,478
199,200,3683
