bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,113
3,4,135
4,5,224
5,6,272
6,7,350
7,8,393
8,9,467
9,10,496
10,11,581
11,12,669
12,13,755
13,14,839
14,15,977
15,16,1078
16,17,1357
17,18,1764
18,19,2463
19,20,3318
20,21,4473
21,22,6231
22,23,7787
23,24,7970
24,25,7874
25,26,7693
26,27,7386
27,28,6840
28,29,6155
29,30,5564
30,31,4865
31,32,4433
32,33,3998
33,34,3673
34,35,3295
35,36,3121
36,37,2899
37,38,2741
38,39,2584
39,40,2465
40,41,2347
41,42,2258
42,43,2166
43,44,2097
44,45,2007
45,46,1800
46,47,1864
47,48,1831
48,49,1769
49,50,1718
50,51,1646
51,52,1611
52,53,1578
53,54,1571
54,55,1540
55,56,1507
56,57,1450
57,58,1438
58,59,1418
59,60,1385
60,61,1327
61,62,1351
62,63,1340
63,64,1311
64,65,1311
65,66,1291
66,67,1285
67,68,1259
68,69,1228
69,70,1229
70,71,1219
71,72,1215
72,73,1190
73,74,1178
74,75,1159
75,76,1121
76,77,1131
77,78,1131
78,79,1107
79,80,1099
80,81,1103
81,82,1072
82,83,1049
83,84,1035
84,85,1046
85,86,1042
86,87,918
87,88,1051
88,89,1034
89,90,1032
90,91,1006
91,92,1003
92,93,1005
93,94,1012
94,95,983
95,96,986
96,97,991
97,98,990
98,99,981
99,100,973
100,101,979
101,102,963
102,103,981
103,104,977
104,105,981
105,106,979
106,107,960
107,108,960
108,109,945
109,110,960
110,111,933
111,112,942
112,113,949
113,114,961
114,115,962
115,116,962
116,117,945
117,118,950
118,119,958
119,120,959
120,121,958
121,122,953
122,123,962
123,124,952
124,125,939
125,126,934
126,127,937
127,128,799
128,129,907
129,130,919
130,131,907
131,132,884
132,133,881
133,134,881
134,135,887
135,136,889
136,137,885
137,138,880
138,139,879
139,140,889
140,141,899
141,142,885
142,143,878
143,144,882
144,145,910
145,146,901
146,147,901
147,148,901
148,149,899
149,150,902
150,151,896
151,152,901
152,153,906
153,154,911
154,155,917
155,156,916
156,157,905
157,158,906
158,159,899
159,160,912
160,161,893
161,162,834
162,163,779
163,164,740
164,165,686
165,166,651
166,167,605
167,168,561
168,169,441
169,170,464
170,171,420
171,172,384
172,173,310
173,174,270
174,175,225
175,176,161
176,177,112
177,178,53
178,179,17
179,180,10
180,181,7
181,182,7
182,183,6
183,184,7
184,185,7
185,186,4
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
