bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,168
3,4,120
4,5,178
5,6,264
6,7,264
7,8,636
8,9,714
9,10,922
10,11,984
11,12,1233
12,13,1253
13,14,1474
14,15,1584
15,16,1571
16,17,1613
17,18,1601
18,19,1681
19,20,1566
20,21,1592
21,22,1594
22,23,1646
23,24,1595
24,25,1558
25,26,1596
26,27,1593
27,28,1622
28,29,1554
29,30,1593
30,31,1582
31,32,1609
32,33,1576
33,34,1573
34,35,1589
35,36,1583
36,37,1617
37,38,1559
38,39,1594
39,40,1591
40,41,1604
41,42,1582
42,43,1566
43,44,1591
44,45,1577
45,46,1614
46,47,1578
47,48,1575
48,49,1571
49,50,1639
50,51,1568
51,52,1589
52,53,1572
53,54,1592
54,55,1608
55,56,1560
56,57,1596
57,58,1563
58,59,1637
59,60,1576
60,61,1589
61,62,1563
62,63,1610
63,64,1579
64,65,1577
65,66,1596
66,67,1577
67,68,1602
68,69,1571
69,70,1596
70,71,1573
71,72,1610
72,73,1579
73,74,1583
74,75,1567
75,76,1591
76,77,1638
77,78,1561
78,79,1579
79,80,1594
80,81,1593
81,82,1585
82,83,1587
83,84,1567
84,85,1598
85,86,1637
86,87,1533
87,88,1580
88,89,1601
89,90,1616
90,91,1553
91,92,1604
92,93,1561
93,94,1587
94,95,1608
95,96,1576
96,97,1593
97,98,1576
98,99,1618
99,100,1571
100,101,1583
101,102,1590
102,103,1584
103,104,1595
104,105,1576
105,106,1575
106,107,1597
107,108,1601
108,109,1577
109,110,1594
110,111,1568
111,112,1602
112,113,1580
113,114,1580
114,115,1595
115,116,1579
116,117,1607
117,118,1575
118,119,1587
119,120,1582
120,121,1598
121,122,1594
122,123,1569
123,124,1575
124,125,1580
125,126,1624
126,127,1535
127,128,1588
128,129,1597
129,130,1613
130,131,1569
131,132,1588
132,133,1574
133,134,1578
134,135,1612
135,136,1562
136,137,1578
137,138,1588
138,139,1611
139,140,1570
140,141,1590
141,142,1567
142,143,1584
143,144,1603
144,145,1545
145,146,1587
146,147,1580
147,148,1625
148,149,1554
149,150,1579
150,151,1592
151,152,1579
152,153,1579
153,154,1568
154,155,1578
155,156,1586
156,157,1598
157,158,1567
158,159,1578
159,160,1562
160,161,1623
161,162,1568
162,163,1572
163,164,1582
164,165,1570
165,166,1613
166,167,1562
167,168,1572
168,169,1581
169,170,1589
170,171,1580
171,172,1557
172,173,1576
173,174,1565
174,175,1598
175,176,1569
176,177,1576
177,178,1557
178,179,1608
179,180,1559
180,181,1576
181,182,1565
182,183,1573
183,184,1590
184,185,1549
185,186,1558
186,187,1575
187,188,1606
188,189,1560
189,190,1557
190,191,1567
191,192,1566
192,193,1580
193,194,1556
194,195,1540
195,196,1563
196,197,1596
197,198,1544
198,199,1559
199,200,222952
