bin_lo_us,bin_hi_us,count
0,1,64
1,2,131
2,3,277
3,4,272
4,5,230
5,6,576
6,7,1090
7,8,1519
8,9,1821
9,10,1967
10,11,2780
11,12,3335
12,13,4255
13,14,5400
14,15,4339
15,16,3791
16,17,4002
17,18,3726
18,19,4118
19,20,3679
20,21,3280
21,22,3333
22,23,3118
23,24,2950
24,25,2874
25,26,2477
26,27,2476
27,28,2483
28,29,2501
29,30,2553
30,31,2665
31,32,2657
32,33,2852
33,34,2822
34,35,2728
35,36,2648
36,37,2661
37,38,2705
38,39,2657
39,40,2697
40,41,2683
41,42,2896
42,43,2847
43,44,2701
44,45,2771
45,46,2970
46,47,2897
47,48,2815
48,49,3001
49,50,2947
50,51,2930
51,52,2822
52,53,2850
53,54,2868
54,55,2958
55,56,2878
56,57,2911
57,58,2855
58,59,2916
59,60,2968
60,61,2924
61,62,2831
62,63,2816
63,64,2791
64,65,2757
65,66,2695
66,67,2750
67,68,2581
68,69,2586
69,70,2538
70,71,2517
71,72,2417
72,73,2321
73,74,2255
74,75,2151
75,76,2182
76,77,2047
77,78,2043
78,79,1947
79,80,1879
80,81,1939
81,82,1831
82,83,1682
83,84,1557
84,85,1557
85,86,1556
86,87,1491
87,88,1327
88,89,1338
89,90,1308
90,91,1284
91,92,1229
92,93,1118
93,94,1050
94,95,1061
95,96,1007
96,97,920
97,98,938
98,99,904
99,100,922
100,101,782
101,102,740
102,103,749
103,104,763
104,105,678
105,106,683
106,107,689
107,108,640
108,109,669
109,110,580
110,111,546
111,112,516
112,113,548
113,114,533
114,115,500
115,116,479
116,117,422
117,118,455
118,119,433
119,120,442
120,121,472
121,122,416
122,123,420
123,124,379
124,125,369
125,126,371
126,127,357
127,128,359
128,129,339
129,130,331
130,131,351
131,132,313
132,133,339
133,134,328
134,135,348
135,136,323
136,137,295
137,138,312
138,139,296
139,140,292
140,141,268
141,142,290
142,143,278
143,144,278
144,145,256
145,146,254
146,147,233
147,148,234
148,149,273
149,150,205
150,151,206
151,152,197
152,153,204
153,154,176
154,155,157
155,156,169
156,157,169
157,158,155
158,159,140
159,160,165
160,161,164
161,162,124
162,163,113
163,164,90
164,165,126
165,166,101
166,167,103
167,168,93
168,169,83
169,170,90
170,171,79
171,172,67
172,173,72
173,174,55
174,175,77
175,176,74
176,177,65
177,178,52
178,179,61
179,180,43
180,181,56
181,182,47
182,183,41
183,184,54
184,185,38
185,186,47
186,187,41
187,188,42
188,189,44
189,190,43
190,191,41
191,192,35
192,193,37
193,194,36
194,195,35
195,196,41
196,197,28
197,198,32
198,199,38
199,200,1432
