bin_lo_us,bin_hi_us,count
0,1,276
1,2,3219
2,3,11413
3,4,27101
4,5,14858
5,6,8501
6,7,5742
7,8,4859
8,9,3182
9,10,2663
10,11,3009
11,12,3942
12,13,3464
13,14,2982
14,15,2822
15,16,2731
16,17,2694
17,18,2653
18,19,2665
19,20,2588
20,21,2707
21,22,3676
22,23,3722
23,24,2171
24,25,1589
25,26,1351
26,27,1231
27,28,1161
28,29,1116
29,30,1007
30,31,976
31,32,1467
32,33,2591
33,34,1925
34,35,1141
35,36,825
36,37,894
37,38,894
38,39,836
39,40,792
40,41,820
41,42,1407
42,43,2304
43,44,2103
44,45,1120
45,46,845
46,47,833
47,48,762
48,49,746
49,50,711
50,51,725
51,52,1220
52,53,2298
53,54,1785
54,55,1039
55,56,791
56,57,716
57,58,677
58,59,634
59,60,647
60,61,647
61,62,845
62,63,1982
63,64,2169
64,65,1227
65,66,775
66,67,609
67,68,613
68,69,618
69,70,599
70,71,556
71,72,560
72,73,1098
73,74,2418
74,75,1853
75,76,750
76,77,648
77,78,538
78,79,599
79,80,593
80,81,564
81,82,566
82,83,587
83,84,1293
84,85,2419
85,86,1610
86,87,710
87,88,606
88,89,564
89,90,510
90,91,559
91,92,531
92,93,573
93,94,742
94,95,1881
95,96,2197
96,97,919
97,98,514
98,99,566
99,100,563
100,101,564
101,102,591
102,103,562
103,104,530
104,105,1226
105,106,2412
106,107,1764
107,108,590
108,109,441
109,110,457
110,111,482
111,112,475
112,113,495
113,114,448
114,115,626
115,116,1723
116,117,1859
117,118,1309
118,119,534
119,120,442
120,121,519
121,122,488
122,123,447
123,124,496
124,125,805
125,126,1906
126,127,2161
127,128,865
128,129,463
129,130,438
130,131,414
131,132,431
132,133,432
133,134,467
134,135,528
135,136,1552
136,137,2416
137,138,1226
138,139,502
139,140,482
140,141,423
141,142,443
142,143,466
143,144,439
144,145,468
145,146,980
146,147,2244
147,148,1847
148,149,597
149,150,436
150,151,420
151,152,444
152,153,465
153,154,469
154,155,470
155,156,1015
156,157,2199
157,158,1768
158,159,730
159,160,463
160,161,466
161,162,437
162,163,474
163,164,473
164,165,433
165,166,834
166,167,2061
167,168,1512
168,169,223
169,170,28
170,171,21
171,172,14
172,173,11
173,174,7
174,175,6
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
