bin_lo_us,bin_hi_us,count
0,1,0
1,2,3585
2,3,11016
3,4,13535
4,5,12475
5,6,9802
6,7,7589
7,8,6075
8,9,5109
9,10,4363
10,11,3726
11,12,3270
12,13,2967
13,14,2515
14,15,2224
15,16,1956
16,17,1848
17,18,1706
18,19,1652
19,20,1575
20,21,1531
21,22,1432
22,23,1349
23,24,1289
24,25,1189
25,26,1122
26,27,1055
27,28,999
28,29,914
29,30,924
30,31,852
31,32,768
32,33,711
33,34,697
34,35,671
35,36,631
36,37,620
37,38,590
38,39,578
39,40,534
40,41,548
41,42,503
42,43,505
43,44,494
44,45,464
45,46,463
46,47,462
47,48,446
48,49,430
49,50,376
50,51,375
51,52,350
52,53,361
53,54,338
54,55,331
55,56,334
56,57,329
57,58,308
58,59,289
59,60,287
60,61,261
61,62,225
62,63,219
63,64,224
64,65,228
65,66,221
66,67,228
67,68,223
68,69,221
69,70,223
70,71,225
71,72,223
72,73,206
73,74,210
74,75,215
75,76,207
76,77,177
77,78,162
78,79,140
79,80,122
80,81,106
81,82,115
82,83,112
83,84,114
84,85,109
85,86,116
86,87,110
87,88,108
88,89,112
89,90,114
90,91,114
91,92,107
92,93,114
93,94,111
94,95,112
95,96,110
96,97,113
97,98,110
98,99,115
99,100,113
100,101,109
101,102,108
102,103,117
103,104,109
104,105,110
105,106,108
106,107,112
107,108,100
108,109,91
109,110,83
110,111,68
111,112,55
112,113,38
113,114,18
114,115,14
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
