bin_lo_us,bin_hi_us,count
0,1,0
1,2,185
2,3,4658
3,4,12959
4,5,22163
5,6,32100
6,7,39187
7,8,43944
8,9,47875
9,10,51270
10,11,52992
11,12,53624
12,13,52774
13,14,50183
14,15,46797
15,16,43262
16,17,39844
17,18,36523
18,19,33792
19,20,31215
20,21,29045
21,22,26979
22,23,25411
23,24,23799
24,25,22536
25,26,21418
26,27,20259
27,28,19020
28,29,18144
29,30,17340
30,31,16537
31,32,15735
32,33,15153
33,34,14609
34,35,14187
35,36,13671
36,37,13311
37,38,13147
38,39,12790
39,40,12430
40,41,11927
41,42,11559
42,43,11055
43,44,10494
44,45,9990
45,46,9639
46,47,9107
47,48,8788
48,49,8389
49,50,8143
50,51,7829
51,52,7536
52,53,7442
53,54,7372
54,55,7302
55,56,7171
56,57,6981
57,58,6862
58,59,6677
59,60,6700
60,61,6699
61,62,6753
62,63,6800
63,64,6599
64,65,6579
65,66,6321
66,67,6285
67,68,6251
68,69,6273
69,70,6208
70,71,6136
71,72,6011
72,73,5908
73,74,5737
74,75,5668
75,76,5454
76,77,5382
77,78,5349
78,79,5219
79,80,5291
80,81,5103
81,82,4939
82,83,4805
83,84,4648
84,85,4515
85,86,4480
86,87,4415
87,88,4365
88,89,4307
89,90,4236
90,91,4114
91,92,4046
92,93,3944
93,94,3946
94,95,3874
95,96,3827
96,97,3807
97,98,3692
98,99,3596
99,100,3618
100,101,3481
101,102,3491
102,103,3423
103,104,3447
104,105,3361
105,106,3361
106,107,3271
107,108,3138
108,109,3152
109,110,3136
110,111,3127
111,112,3075
112,113,3098
113,114,3074
114,115,3037
115,116,3022
116,117,2933
117,118,2826
118,119,2830
119,120,2822
120,121,2792
121,122,2783
122,123,2784
123,124,2782
124,125,2688
125,126,2655
126,127,2646
127,128,2616
128,129,2573
129,130,2568
130,131,2515
131,132,2602
132,133,2483
133,134,2538
134,135,2455
135,136,2462
136,137,2441
137,138,2350
138,139,2349
139,140,2383
140,141,2296
141,142,2310
142,143,2265
143,144,2206
144,145,2203
145,146,2289
146,147,2301
147,148,2169
148,149,2148
149,150,2159
150,151,2168
151,152,2126
152,153,2145
153,154,2132
154,155,2127
155,156,2136
156,157,2083
157,158,2010
158,159,1983
159,160,1982
160,161,1892
161,162,1931
162,163,1951
163,164,1967
164,165,1864
165,166,1952
166,167,1871
167,168,1898
168,169,1825
169,170,1822
170,171,1845
171,172,1793
172,173,1812
173,174,1822
174,175,1806
175,176,1741
176,177,1837
177,178,1777
178,179,1668
179,180,1679
180,181,1714
181,182,1725
182,183,1653
183,184,1723
184,185,1638
185,186,1679
186,187,1737
187,188,1657
188,189,1613
189,190,1583
190,191,1652
191,192,1601
192,193,1613
193,194,1550
194,195,1581
195,196,1569
196,197,1554
197,198,1582
198,199,1523
199,200,434613
