bin_lo_us,bin_hi_us,count
0,1,0
1,2,708
2,3,4503
3,4,9896
4,5,16370
5,6,22230
6,7,24984
7,8,25724
8,9,24741
9,10,22578
10,11,19512
11,12,17115
12,13,14714
13,14,13028
14,15,11616
15,16,10438
16,17,9416
17,18,8623
18,19,7911
19,20,7422
20,21,6974
21,22,6614
22,23,6309
23,24,5921
24,25,5576
25,26,5093
26,27,4705
27,28,4432
28,29,4029
29,30,3765
30,31,3601
31,32,3505
32,33,3410
33,34,3352
34,35,3277
35,36,3279
36,37,3175
37,38,3150
38,39,3032
39,40,2986
40,41,2889
41,42,2778
42,43,2744
43,44,2660
44,45,2533
45,46,2485
46,47,2365
47,48,2319
48,49,2254
49,50,2132
50,51,2060
51,52,1944
52,53,1907
53,54,1896
54,55,1835
55,56,1713
56,57,1697
57,58,1647
58,59,1610
59,60,1553
60,61,1496
61,62,1550
62,63,1506
63,64,1463
64,65,1340
65,66,1419
66,67,1372
67,68,1321
68,69,1231
69,70,1288
70,71,1307
71,72,1262
72,73,1208
73,74,1127
74,75,1221
75,76,1196
76,77,1114
77,78,1072
78,79,1052
79,80,1148
80,81,1086
81,82,995
82,83,927
83,84,1053
84,85,1004
85,86,965
86,87,905
87,88,915
88,89,970
89,90,946
90,91,868
91,92,838
92,93,916
93,94,912
94,95,871
95,96,808
96,97,846
97,98,861
98,99,874
99,100,790
100,101,783
101,102,807
102,103,845
103,104,762
104,105,752
105,106,760
106,107,811
107,108,752
108,109,709
109,110,705
110,111,713
111,112,728
112,113,679
113,114,641
114,115,664
115,116,695
116,117,685
117,118,594
118,119,630
119,120,625
120,121,666
121,122,624
122,123,577
123,124,598
124,125,652
125,126,624
126,127,515
127,128,572
128,129,557
129,130,597
130,131,538
131,132,530
132,133,559
133,134,567
134,135,539
135,136,513
136,137,524
137,138,496
138,139,534
139,140,489
140,141,444
141,142,505
142,143,485
143,144,473
144,145,445
145,146,466
146,147,454
147,148,469
148,149,445
149,150,459
150,151,477
151,152,468
152,153,465
153,154,438
154,155,437
155,156,459
156,157,462
157,158,426
158,159,429
159,160,443
160,161,435
161,162,414
162,163,407
163,164,416
164,165,401
165,166,371
166,167,366
167,168,373
168,169,363
169,170,362
170,171,352
171,172,357
172,173,345
173,174,350
174,175,343
175,176,347
176,177,361
177,178,335
178,179,349
179,180,344
180,181,325
181,182,332
182,183,364
183,184,315
184,185,319
185,186,349
186,187,348
187,188,326
188,189,321
189,190,342
190,191,344
191,192,347
192,193,311
193,194,335
194,195,343
195,196,313
196,197,325
197,198,270
198,199,302
199,200,31128
