bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,60
3,4,38
4,5,100
5,6,100
6,7,76
7,8,221
8,9,409
9,10,394
10,11,507
11,12,616
12,13,641
13,14,587
14,15,785
15,16,845
16,17,941
17,18,716
18,19,917
19,20,845
20,21,907
21,22,665
22,23,735
23,24,807
24,25,785
25,26,827
26,27,823
27,28,605
28,29,978
29,30,797
30,31,928
31,32,666
32,33,760
33,34,817
34,35,739
35,36,816
36,37,806
37,38,696
38,39,908
39,40,779
40,41,889
41,42,784
42,43,728
43,44,776
44,45,752
45,46,801
46,47,820
47,48,811
48,49,698
49,50,844
50,51,853
51,52,931
52,53,647
53,54,742
54,55,804
55,56,766
56,57,845
57,58,834
58,59,585
59,60,980
60,61,804
61,62,914
62,63,669
63,64,759
64,65,820
65,66,749
66,67,820
67,68,783
68,69,696
69,70,936
70,71,749
71,72,895
72,73,772
73,74,759
74,75,775
75,76,747
76,77,795
77,78,807
78,79,826
79,80,715
80,81,829
81,82,857
82,83,919
83,84,661
84,85,747
85,86,771
86,87,791
87,88,843
88,89,817
89,90,593
90,91,981
91,92,806
92,93,924
93,94,653
94,95,767
95,96,810
96,97,765
97,98,804
98,99,808
99,100,675
100,101,945
101,102,754
102,103,903
103,104,752
104,105,762
105,106,784
106,107,742
107,108,783
108,109,825
109,110,798
110,111,734
111,112,830
112,113,869
113,114,890
114,115,681
115,116,740
116,117,785
117,118,790
118,119,827
119,120,839
120,121,582
121,122,959
122,123,831
123,124,934
124,125,654
125,126,743
126,127,821
127,128,738
128,129,828
129,130,797
130,131,668
131,132,959
132,133,767
133,134,891
134,135,758
135,136,750
136,137,799
137,138,728
138,139,799
139,140,813
140,141,788
141,142,760
142,143,818
143,144,857
144,145,894
145,146,683
146,147,749
147,148,773
148,149,787
149,150,839
150,151,839
151,152,587
152,153,954
153,154,827
154,155,915
155,156,658
156,157,764
157,158,799
158,159,763
159,160,831
160,161,787
161,162,671
162,163,965
163,164,773
164,165,888
165,166,734
166,167,747
167,168,810
168,169,736
169,170,783
170,171,825
171,172,775
172,173,765
173,174,812
174,175,881
175,176,880
176,177,694
177,178,748
178,179,766
179,180,786
180,181,843
181,182,823
182,183,600
183,184,948
184,185,833
185,186,931
186,187,655
187,188,734
188,189,808
189,190,775
190,191,818
191,192,812
192,193,638
193,194,979
194,195,782
195,196,900
196,197,706
197,198,757
198,199,814
199,200,373382
