bin_lo_us,bin_hi_us,count
0,1,0
1,2,420
2,3,2577
3,4,5845
4,5,9469
5,6,11626
6,7,11234
7,8,9376
8,9,7533
9,10,5988
10,11,4966
11,12,4153
12,13,3690
13,14,3281
14,15,2948
15,16,2598
16,17,2289
17,18,2009
18,19,1808
19,20,1719
20,21,1647
21,22,1565
22,23,1530
23,24,1454
24,25,1339
25,26,1327
26,27,1149
27,28,1122
28,29,994
29,30,953
30,31,897
31,32,829
32,33,829
33,34,749
34,35,757
35,36,665
36,37,678
37,38,643
38,39,639
39,40,623
40,41,565
41,42,579
42,43,513
43,44,550
44,45,458
45,46,498
46,47,433
47,48,459
48,49,440
49,50,414
50,51,426
51,52,371
52,53,365
53,54,337
54,55,335
55,56,351
56,57,333
57,58,338
58,59,321
59,60,340
60,61,317
61,62,301
62,63,257
63,64,241
64,65,243
65,66,215
66,67,233
67,68,216
68,69,232
69,70,209
70,71,233
71,72,225
72,73,216
73,74,230
74,75,222
75,76,216
76,77,216
77,78,212
78,79,205
79,80,208
80,81,191
81,82,187
82,83,159
83,84,133
84,85,135
85,86,104
86,87,110
87,88,117
88,89,105
89,90,120
90,91,108
91,92,114
92,93,107
93,94,113
94,95,112
95,96,110
96,97,120
97,98,107
98,99,115
99,100,104
100,101,121
101,102,101
102,103,124
103,104,104
104,105,113
105,106,114
106,107,112
107,108,109
108,109,114
109,110,108
110,111,107
111,112,104
112,113,94
113,114,76
114,115,47
115,116,41
116,117,13
117,118,8
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
