bin_lo_us,bin_hi_us,count
0,1,0
1,2,1223
2,3,8919
3,4,18752
4,5,30457
5,6,40663
6,7,44360
7,8,42024
8,9,36589
9,10,30135
10,11,24744
11,12,20637
12,13,17215
13,14,14378
14,15,12213
15,16,10594
16,17,9324
17,18,8340
18,19,7547
19,20,6874
20,21,6541
21,22,6307
22,23,6219
23,24,5970
24,25,5569
25,26,5076
26,27,4794
27,28,4254
28,29,3801
29,30,3433
30,31,3118
31,32,2865
32,33,2565
33,34,2401
34,35,2199
35,36,2035
36,37,2053
37,38,1997
38,39,1858
39,40,1808
40,41,1713
41,42,1647
42,43,1538
43,44,1607
44,45,1425
45,46,1347
46,47,1284
47,48,1307
48,49,1218
49,50,1167
50,51,1150
51,52,1142
52,53,1111
53,54,1065
54,55,1047
55,56,927
56,57,920
57,58,891
58,59,834
59,60,843
60,61,781
61,62,784
62,63,753
63,64,768
64,65,750
65,66,702
66,67,697
67,68,670
68,69,701
69,70,679
70,71,654
71,72,626
72,73,599
73,74,582
74,75,579
75,76,545
76,77,537
77,78,551
78,79,531
79,80,553
80,81,515
81,82,518
82,83,469
83,84,478
84,85,484
85,86,460
86,87,442
87,88,455
88,89,448
89,90,428
90,91,441
91,92,442
92,93,410
93,94,413
94,95,408
95,96,371
96,97,343
97,98,351
98,99,350
99,100,353
100,101,368
101,102,328
102,103,323
103,104,346
104,105,338
105,106,333
106,107,329
107,108,343
108,109,316
109,110,297
110,111,251
111,112,267
112,113,255
113,114,247
114,115,250
115,116,262
116,117,240
117,118,226
118,119,233
119,120,234
120,121,254
121,122,231
122,123,237
123,124,209
124,125,233
125,126,212
126,127,241
127,128,212
128,129,224
129,130,214
130,131,241
131,132,225
132,133,199
133,134,229
134,135,220
135,136,214
136,137,197
137,138,176
138,139,199
139,140,167
140,141,190
141,142,182
142,143,164
143,144,149
144,145,153
145,146,141
146,147,141
147,148,139
148,149,129
149,150,134
150,151,126
151,152,130
152,153,123
153,154,128
154,155,129
155,156,122
156,157,117
157,158,106
158,159,122
159,160,110
160,161,104
161,162,113
162,163,119
163,164,106
164,165,116
165,166,99
166,167,125
167,168,106
168,169,115
169,170,107
170,171,110
171,172,118
172,173,113
173,174,107
174,175,118
175,176,105
176,177,113
177,178,115
178,179,99
179,180,120
180,181,115
181,182,115
182,183,104
183,184,110
184,185,120
185,186,107
186,187,119
187,188,109
188,189,112
189,190,111
190,191,109
191,192,114
192,193,117
193,194,114
194,195,112
195,196,91
196,197,126
197,198,109
198,199,118
199,200,1418
