bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,151
3,4,130
4,5,161
5,6,245
6,7,324
7,8,333
8,9,270
9,10,229
10,11,407
11,12,383
12,13,395
13,14,380
14,15,382
15,16,456
16,17,415
17,18,434
18,19,468
19,20,364
20,21,366
21,22,418
22,23,422
23,24,461
24,25,380
25,26,337
26,27,444
27,28,399
28,29,496
29,30,367
30,31,296
31,32,499
32,33,377
33,34,486
34,35,381
35,36,309
36,37,486
37,38,358
38,39,512
39,40,371
40,41,324
41,42,483
42,43,360
43,44,476
44,45,389
45,46,379
46,47,401
47,48,396
48,49,455
49,50,425
50,51,378
51,52,367
52,53,421
53,54,405
54,55,478
55,56,387
56,57,332
57,58,438
58,59,402
59,60,489
60,61,360
61,62,328
62,63,474
63,64,382
64,65,481
65,66,398
66,67,279
67,68,497
68,69,376
69,70,500
70,71,374
71,72,316
72,73,488
73,74,351
74,75,491
75,76,400
76,77,345
77,78,415
78,79,395
79,80,468
80,81,409
81,82,387
82,83,365
83,84,428
84,85,400
85,86,481
86,87,371
87,88,330
88,89,454
89,90,396
90,91,488
91,92,358
92,93,336
93,94,465
94,95,380
95,96,504
96,97,375
97,98,299
98,99,493
99,100,373
100,101,492
101,102,382
102,103,314
103,104,474
104,105,363
105,106,498
106,107,391
107,108,334
108,109,433
109,110,390
110,111,454
111,112,416
112,113,386
113,114,383
114,115,409
115,116,427
116,117,450
117,118,381
118,119,343
119,120,452
120,121,391
121,122,485
122,123,372
123,124,319
124,125,460
125,126,392
126,127,503
127,128,358
128,129,310
129,130,493
130,131,370
131,132,493
132,133,389
133,134,305
134,135,481
135,136,368
136,137,500
137,138,373
138,139,338
139,140,463
140,141,366
141,142,470
142,143,411
143,144,371
144,145,388
145,146,408
146,147,437
147,148,439
148,149,384
149,150,356
150,151,427
151,152,400
152,153,489
153,154,373
154,155,325
155,156,457
156,157,404
157,158,476
158,159,365
159,160,320
160,161,479
161,162,377
162,163,500
163,164,389
164,165,282
165,166,496
166,167,370
167,168,503
168,169,365
169,170,345
170,171,463
171,172,360
172,173,473
173,174,409
174,175,354
175,176,410
176,177,408
177,178,438
178,179,422
179,180,399
180,181,354
181,182,421
182,183,406
183,184,494
184,185,363
185,186,325
186,187,466
187,188,389
188,189,489
189,190,376
190,191,307
191,192,481
192,193,377
193,194,504
194,195,371
195,196,299
196,197,491
197,198,375
198,199,487
199,200,183204
