bin_lo_us,bin_hi_us,count
0,1,45
1,2,79
2,3,232
3,4,359
4,5,404
5,6,812
6,7,1613
7,8,2203
8,9,2456
9,10,2966
10,11,3903
11,12,4553
12,13,5358
13,14,4959
14,15,4343
15,16,4011
16,17,4023
17,18,3006
18,19,3057
19,20,3070
20,21,2982
21,22,3004
22,23,3023
23,24,2868
24,25,2706
25,26,2694
26,27,2830
27,28,2948
28,29,3133
29,30,3109
30,31,2924
31,32,2664
32,33,2715
33,34,2961
34,35,3029
35,36,3071
36,37,2864
37,38,2871
38,39,3057
39,40,2957
40,41,2876
41,42,2670
42,43,2571
43,44,2642
44,45,2705
45,46,2895
46,47,2971
47,48,3074
48,49,3068
49,50,3083
50,51,3008
51,52,3240
52,53,3299
53,54,3210
54,55,2933
55,56,2948
56,57,2947
57,58,2695
58,59,2666
59,60,2749
60,61,2838
61,62,2926
62,63,3068
63,64,2933
64,65,2982
65,66,3056
66,67,3127
67,68,2979
68,69,3083
69,70,3290
70,71,3270
71,72,3111
72,73,3155
73,74,3000
74,75,3205
75,76,3303
76,77,3200
77,78,3357
78,79,3370
79,80,3234
80,81,3213
81,82,2970
82,83,2992
83,84,2924
84,85,2936
85,86,2943
86,87,3201
87,88,3296
88,89,3314
89,90,3388
90,91,3273
91,92,3264
92,93,3388
93,94,3234
94,95,3197
95,96,3152
96,97,3020
97,98,3048
98,99,2789
99,100,2814
100,101,2823
101,102,2946
102,103,3052
103,104,2952
104,105,3079
105,106,3153
106,107,3291
107,108,3161
108,109,3003
109,110,3186
110,111,3085
111,112,3240
112,113,3166
113,114,3225
114,115,3121
115,116,3209
116,117,3244
117,118,3357
118,119,3387
119,120,3226
120,121,3154
121,122,3085
122,123,3196
123,124,3146
124,125,3087
125,126,3084
126,127,3212
127,128,3217
128,129,3227
129,130,3326
130,131,3401
131,132,3381
132,133,3224
133,134,3133
134,135,3052
135,136,3118
136,137,2932
137,138,2877
138,139,2964
139,140,2989
140,141,2953
141,142,3075
142,143,3030
143,144,2948
144,145,3149
145,146,3163
146,147,3297
147,148,3208
148,149,3177
149,150,3135
150,151,3194
151,152,3234
152,153,3248
153,154,3103
154,155,3109
155,156,3152
156,157,3214
157,158,3234
158,159,3243
159,160,3194
160,161,3202
161,162,3129
162,163,3241
163,164,3162
164,165,3227
165,166,3086
166,167,3195
167,168,3321
168,169,3304
169,170,3236
170,171,3181
171,172,3179
172,173,3109
173,174,2962
174,175,3078
175,176,2996
176,177,3014
177,178,2951
178,179,2921
179,180,2962
180,181,3049
181,182,2991
182,183,3109
183,184,3038
184,185,3158
185,186,3386
186,187,3218
187,188,3183
188,189,3070
189,190,3226
190,191,3205
191,192,3268
192,193,3248
193,194,3143
194,195,3205
195,196,3156
196,197,3101
197,198,3134
198,199,3216
199,200,444290
