bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,22
3,4,108
4,5,211
5,6,211
6,7,439
7,8,778
8,9,1283
9,10,1709
10,11,2524
11,12,3108
12,13,3980
13,14,4841
14,15,5844
15,16,6438
16,17,6646
17,18,6879
18,19,6958
19,20,6995
20,21,6780
21,22,6493
22,23,6128
23,24,6389
24,25,6342
25,26,6080
26,27,5864
27,28,6194
28,29,6408
29,30,6217
30,31,6249
31,32,6397
32,33,6833
33,34,6648
34,35,6580
35,36,6403
36,37,6709
37,38,6681
38,39,6443
39,40,6273
40,41,6530
41,42,6488
42,43,6218
43,44,6215
44,45,6231
45,46,6429
46,47,6372
47,48,6218
48,49,6467
49,50,6570
50,51,6498
51,52,6577
52,53,6720
53,54,6751
54,55,6706
55,56,6555
56,57,6627
57,58,6405
58,59,6409
59,60,6489
60,61,6388
61,62,6237
62,63,6128
63,64,6248
64,65,6131
65,66,6160
66,67,5946
67,68,6172
68,69,6257
69,70,6152
70,71,5980
71,72,6087
72,73,6315
73,74,6226
74,75,5928
75,76,5791
76,77,6043
77,78,6054
78,79,5777
79,80,5594
80,81,5489
81,82,5442
82,83,5333
83,84,5086
84,85,4853
85,86,4810
86,87,4507
87,88,4440
88,89,4074
89,90,3838
90,91,3631
91,92,3529
92,93,3181
93,94,2888
94,95,2788
95,96,2576
96,97,2259
97,98,2050
98,99,1916
99,100,1776
100,101,1567
101,102,1387
102,103,1137
103,104,1063
104,105,967
105,106,825
106,107,713
107,108,620
108,109,575
109,110,475
110,111,387
111,112,330
112,113,283
113,114,246
114,115,202
115,116,159
116,117,136
117,118,96
118,119,98
119,120,75
120,121,72
121,122,49
122,123,43
123,124,41
124,125,15
125,126,15
126,127,17
127,128,9
128,129,11
129,130,7
130,131,7
131,132,4
132,133,0
133,134,0
134,135,0
135,136,1
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
