bin_lo_us,bin_hi_us,count
0,1,22
1,2,177
2,3,403
3,4,548
4,5,733
5,6,890
6,7,1061
7,8,1137
8,9,1271
9,10,1366
10,11,1476
11,12,1545
12,13,1736
13,14,1834
14,15,1944
15,16,2082
16,17,2186
17,18,2290
18,19,2461
19,20,2569
20,21,2791
21,22,2956
22,23,3138
23,24,3277
24,25,3385
25,26,3506
26,27,3691
27,28,3883
28,29,4051
29,30,4295
30,31,4115
31,32,4928
32,33,5443
33,34,6108
34,35,7140
35,36,8278
36,37,10070
37,38,12317
38,39,14366
39,40,16260
40,41,17255
41,42,17482
42,43,17767
43,44,17930
44,45,18276
45,46,18356
46,47,18356
47,48,18365
48,49,18238
49,50,18327
50,51,18301
51,52,18238
52,53,18227
53,54,18302
54,55,18328
55,56,18070
56,57,18312
57,58,18312
58,59,18087
59,60,17734
60,61,17520
61,62,17064
62,63,16403
63,64,15567
64,65,14554
65,66,13497
66,67,12764
67,68,12013
68,69,11192
69,70,10380
70,71,9796
71,72,8693
72,73,8715
73,74,8318
74,75,7905
75,76,7546
76,77,7168
77,78,6873
78,79,6675
79,80,6468
80,81,6301
81,82,6198
82,83,6054
83,84,5858
84,85,5770
85,86,5667
86,87,5589
87,88,5431
88,89,5340
89,90,5173
90,91,5130
91,92,5056
92,93,4951
93,94,4873
94,95,4816
95,96,4751
96,97,4678
97,98,4630
98,99,4598
99,100,4563
100,101,4486
101,102,4415
102,103,4378
103,104,4324
104,105,4267
105,106,4236
106,107,4224
107,108,4218
108,109,4181
109,110,4164
110,111,4141
111,112,3589
112,113,4125
113,114,4133
114,115,4121
115,116,4075
116,117,4011
117,118,3940
118,119,3955
119,120,3949
120,121,3914
121,122,3914
122,123,3922
123,124,3907
124,125,3898
125,126,3838
126,127,3828
127,128,3843
128,129,3795
129,130,3746
130,131,3746
131,132,3739
132,133,3721
133,134,3729
134,135,3638
135,136,3535
136,137,3448
137,138,3384
138,139,3273
139,140,3182
140,141,3051
141,142,3001
142,143,2902
143,144,2777
144,145,2693
145,146,2602
146,147,2508
147,148,2408
148,149,2352
149,150,2264
150,151,2163
151,152,2091
152,153,1740
153,154,1920
154,155,1809
155,156,1724
156,157,1603
157,158,1471
158,159,1393
159,160,1304
160,161,1198
161,162,1085
162,163,992
163,164,887
164,165,790
165,166,701
166,167,605
167,168,503
168,169,373
169,170,299
170,171,250
171,172,209
172,173,186
173,174,177
174,175,163
175,176,145
176,177,126
177,178,119
178,179,102
179,180,96
180,181,85
181,182,64
182,183,56
183,184,48
184,185,39
185,186,25
186,187,10
187,188,5
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
