bin_lo_us,bin_hi_us,count
0,1,43
1,2,394
2,3,501
3,4,540
4,5,526
5,6,563
6,7,583
7,8,600
8,9,634
9,10,643
10,11,945
11,12,885
12,13,854
13,14,1425
14,15,2954
15,16,3698
16,17,3896
17,18,3885
18,19,4065
19,20,4043
20,21,4346
21,22,4433
22,23,4276
23,24,4295
24,25,4442
25,26,4595
26,27,4698
27,28,6100
28,29,7604
29,30,8232
30,31,8648
31,32,9172
32,33,9804
33,34,10684
34,35,12094
35,36,12384
36,37,20165
37,38,35459
38,39,47871
39,40,51674
40,41,54774
41,42,57112
42,43,58428
43,44,59305
44,45,59751
45,46,60068
46,47,60142
47,48,60587
48,49,60871
49,50,60758
50,51,60565
51,52,60429
52,53,60408
53,54,61100
54,55,61903
55,56,61703
56,57,61863
57,58,61734
58,59,61780
59,60,61844
60,61,62241
61,62,62264
62,63,62502
63,64,62717
64,65,61867
65,66,59062
66,67,55944
67,68,53038
68,69,48953
69,70,45631
70,71,42294
71,72,39601
72,73,36828
73,74,34271
74,75,32126
75,76,26172
76,77,29091
77,78,26827
78,79,24096
79,80,22026
80,81,21835
81,82,21710
82,83,21028
83,84,20701
84,85,20307
85,86,19881
86,87,19037
87,88,18139
88,89,17518
89,90,16596
90,91,15342
91,92,14388
92,93,13647
93,94,14251
94,95,14954
95,96,14821
96,97,14266
97,98,14119
98,99,13871
99,100,14060
100,101,13889
101,102,13786
102,103,13522
103,104,12669
104,105,11635
105,106,11242
106,107,12443
107,108,13350
108,109,13681
109,110,13827
110,111,13779
111,112,13827
112,113,13920
113,114,13959
114,115,13909
115,116,13699
116,117,11127
117,118,11833
118,119,11198
119,120,12187
120,121,12947
121,122,13294
122,123,12924
123,124,12478
124,125,12059
125,126,11918
126,127,11839
127,128,11709
128,129,11556
129,130,11255
130,131,10184
131,132,10290
132,133,11003
133,134,11062
134,135,11260
135,136,11454
136,137,11437
137,138,11368
138,139,11375
139,140,11406
140,141,11331
141,142,11246
142,143,10291
143,144,9890
144,145,10715
145,146,10899
146,147,11059
147,148,11192
148,149,11191
149,150,11199
150,151,11289
151,152,11329
152,153,11242
153,154,11291
154,155,11054
155,156,10393
156,157,10550
157,158,9297
158,159,10793
159,160,10798
160,161,10941
161,162,10892
162,163,10890
163,164,10912
164,165,10860
165,166,10852
166,167,10779
167,168,10123
168,169,8990
169,170,9372
170,171,10278
171,172,10497
172,173,10784
173,174,10960
174,175,10823
175,176,10774
176,177,10825
177,178,10880
178,179,10893
179,180,10474
180,181,9596
181,182,8636
182,183,9407
183,184,10189
184,185,10628
185,186,10776
186,187,10855
187,188,10868
188,189,10909
189,190,10955
190,191,10964
191,192,10839
192,193,10338
193,194,9444
194,195,9969
195,196,10617
196,197,10755
197,198,9332
198,199,10911
199,200,341368
