bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,8
3,4,78
4,5,68
5,6,136
6,7,159
7,8,433
8,9,386
9,10,241
10,11,638
11,12,551
12,13,653
13,14,597
14,15,682
15,16,993
16,17,898
17,18,825
18,19,769
19,20,892
20,21,751
21,22,694
22,23,787
23,24,630
24,25,693
25,26,943
26,27,1118
27,28,839
28,29,657
29,30,770
30,31,921
31,32,608
32,33,761
33,34,677
34,35,674
35,36,860
36,37,1058
37,38,964
38,39,652
39,40,780
40,41,879
41,42,664
42,43,714
43,44,762
44,45,670
45,46,706
46,47,1061
47,48,1020
48,49,759
49,50,685
50,51,863
51,52,746
52,53,670
53,54,791
54,55,645
55,56,689
56,57,938
57,58,1122
58,59,818
59,60,690
60,61,757
61,62,905
62,63,604
63,64,786
64,65,659
65,66,679
66,67,874
67,68,1081
68,69,935
69,70,643
70,71,789
71,72,886
72,73,649
73,74,711
74,75,760
75,76,677
76,77,719
77,78,1064
78,79,1005
79,80,757
80,81,679
81,82,892
82,83,725
83,84,673
84,85,788
85,86,655
86,87,681
87,88,959
88,89,1106
89,90,815
90,91,686
91,92,764
92,93,905
93,94,601
94,95,773
95,96,681
96,97,664
97,98,888
98,99,1068
99,100,936
100,101,641
101,102,789
102,103,899
103,104,632
104,105,733
105,106,733
106,107,696
107,108,717
108,109,1074
109,110,1006
110,111,752
111,112,678
112,113,881
113,114,733
114,115,665
115,116,790
116,117,649
117,118,686
118,119,972
119,120,1113
120,121,801
121,122,671
122,123,788
123,124,876
124,125,624
125,126,767
126,127,678
127,128,653
128,129,909
129,130,1077
130,131,908
131,132,667
132,133,776
133,134,902
134,135,625
135,136,747
136,137,726
137,138,677
138,139,743
139,140,1075
140,141,993
141,142,739
142,143,692
143,144,887
144,145,708
145,146,678
146,147,797
147,148,641
148,149,696
149,150,971
150,151,1114
151,152,799
152,153,660
153,154,812
154,155,863
155,156,616
156,157,776
157,158,676
158,159,657
159,160,904
160,161,1086
161,162,901
162,163,658
163,164,785
164,165,896
165,166,630
166,167,748
167,168,717
168,169,683
169,170,754
170,171,1063
171,172,983
172,173,739
173,174,704
174,175,900
175,176,705
176,177,676
177,178,794
178,179,648
179,180,688
180,181,968
181,182,1124
182,183,784
183,184,666
184,185,819
185,186,845
186,187,619
187,188,786
188,189,664
189,190,653
190,191,929
191,192,1087
192,193,887
193,194,653
194,195,774
195,196,923
196,197,611
197,198,767
198,199,684
199,200,373442
