bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,85
3,4,126
4,5,68
5,6,196
6,7,171
7,8,208
8,9,192
9,10,355
10,11,312
11,12,364
12,13,397
13,14,469
14,15,340
15,16,313
16,17,538
17,18,455
18,19,441
19,20,373
20,21,351
21,22,468
22,23,467
23,24,413
24,25,362
25,26,398
26,27,440
27,28,478
28,29,411
29,30,348
30,31,429
31,32,380
32,33,499
33,34,389
34,35,391
35,36,444
36,37,346
37,38,488
38,39,376
39,40,416
40,41,433
41,42,329
42,43,484
43,44,403
44,45,451
45,46,387
46,47,318
47,48,476
48,49,439
49,50,461
50,51,342
51,52,379
52,53,442
53,54,483
54,55,413
55,56,336
56,57,419
57,58,417
58,59,508
59,60,393
60,61,372
61,62,398
62,63,398
63,64,501
64,65,371
65,66,424
66,67,411
67,68,377
68,69,474
69,70,384
70,71,418
71,72,411
72,73,363
73,74,452
74,75,434
75,76,419
76,77,404
77,78,332
78,79,463
79,80,449
80,81,432
81,82,385
82,83,337
83,84,476
84,85,464
85,86,417
86,87,348
87,88,386
88,89,452
89,90,466
90,91,416
91,92,354
92,93,420
93,94,377
94,95,502
95,96,364
96,97,395
97,98,417
98,99,339
99,100,474
100,101,347
101,102,401
102,103,388
103,104,319
104,105,432
105,106,357
106,107,401
107,108,381
108,109,294
109,110,427
110,111,389
111,112,393
112,113,350
113,114,298
114,115,422
115,116,415
116,117,387
117,118,318
118,119,339
119,120,414
120,121,410
121,122,370
122,123,332
123,124,370
124,125,375
125,126,441
126,127,347
127,128,362
128,129,376
129,130,342
130,131,448
131,132,336
132,133,380
133,134,375
134,135,349
135,136,402
136,137,339
137,138,395
138,139,386
139,140,307
140,141,393
141,142,387
142,143,384
143,144,371
144,145,298
145,146,404
146,147,377
147,148,388
148,149,324
149,150,338
150,151,375
151,152,355
152,153,371
153,154,299
154,155,328
155,156,343
156,157,355
157,158,313
158,159,304
159,160,310
160,161,305
161,162,302
162,163,284
163,164,276
164,165,274
165,166,270
166,167,238
167,168,251
168,169,247
169,170,215
170,171,209
171,172,208
172,173,166
173,174,190
174,175,177
175,176,134
176,177,149
177,178,116
178,179,126
179,180,115
180,181,83
181,182,94
182,183,81
183,184,77
184,185,59
185,186,60
186,187,48
187,188,46
188,189,37
189,190,38
190,191,33
191,192,24
192,193,20
193,194,20
194,195,15
195,196,12
196,197,12
197,198,8
198,199,6
199,200,44
