bin_lo_us,bin_hi_us,count
0,1,0
1,2,528
2,3,3044
3,4,6268
4,5,9465
5,6,12456
6,7,13588
7,8,13641
8,9,12917
9,10,11866
10,11,10421
11,12,9189
12,13,8044
13,14,7082
14,15,6241
15,16,5607
16,17,5163
17,18,4747
18,19,4312
19,20,3959
20,21,3672
21,22,3446
22,23,3286
23,24,3136
24,25,2971
25,26,2818
26,27,2652
27,28,2507
28,29,2278
29,30,2111
30,31,1961
31,32,1921
32,33,1872
33,34,1780
34,35,1679
35,36,1690
36,37,1612
37,38,1599
38,39,1541
39,40,1540
40,41,1496
41,42,1438
42,43,1423
43,44,1359
44,45,1336
45,46,1268
46,47,1270
47,48,1201
48,49,1167
49,50,1119
50,51,1086
51,52,1076
52,53,1044
53,54,1042
54,55,947
55,56,926
56,57,864
57,58,873
58,59,877
59,60,810
60,61,832
61,62,764
62,63,794
63,64,762
64,65,795
65,66,728
66,67,703
67,68,688
68,69,665
69,70,659
70,71,641
71,72,657
72,73,604
73,74,618
74,75,601
75,76,559
76,77,583
77,78,555
78,79,574
79,80,546
80,81,578
81,82,534
82,83,515
83,84,509
84,85,462
85,86,494
86,87,474
87,88,464
88,89,460
89,90,451
90,91,460
91,92,437
92,93,460
93,94,425
94,95,480
95,96,421
96,97,434
97,98,406
98,99,399
99,100,395
100,101,347
101,102,370
102,103,317
103,104,361
104,105,332
105,106,339
106,107,335
107,108,332
108,109,336
109,110,327
110,111,342
111,112,334
112,113,341
113,114,335
114,115,323
115,116,326
116,117,321
117,118,319
118,119,294
119,120,292
120,121,274
121,122,257
122,123,240
123,124,227
124,125,229
125,126,216
126,127,239
127,128,217
128,129,236
129,130,210
130,131,230
131,132,211
132,133,234
133,134,221
134,135,220
135,136,233
136,137,221
137,138,226
138,139,228
139,140,214
140,141,228
141,142,215
142,143,234
143,144,220
144,145,227
145,146,217
146,147,229
147,148,214
148,149,222
149,150,233
150,151,213
151,152,220
152,153,205
153,154,194
154,155,179
155,156,157
156,157,156
157,158,131
158,159,136
159,160,125
160,161,127
161,162,119
162,163,120
163,164,114
164,165,107
165,166,114
166,167,114
167,168,110
168,169,113
169,170,114
170,171,110
171,172,109
172,173,113
173,174,110
174,175,115
175,176,110
176,177,114
177,178,112
178,179,107
179,180,116
180,181,104
181,182,123
182,183,104
183,184,114
184,185,112
185,186,112
186,187,113
187,188,105
188,189,114
189,190,113
190,191,113
191,192,112
192,193,111
193,194,112
194,195,106
195,196,116
196,197,109
197,198,119
198,199,103
199,200,2782
